RILEY_GRAPH prepared=true policy=Require fallback=false gpu_iteration_timing=false numerics=variable-smol-v3
riley listening on http://127.0.0.1:34709 (graceful_signals=SIGINT,SIGTERM graceful_stdin_shutdown=true)
BATCH stage=prefill rows=1 tokens=398 us=6910 encode_us=3 native_us=6855 validate_us=51
BATCH stage=decode rows=16 tokens=16 us=1710 encode_us=28 native_us=1571 validate_us=110
BATCH stage=decode rows=16 tokens=16 us=1700 encode_us=22 native_us=1571 validate_us=106
BATCH stage=decode rows=16 tokens=16 us=1693 encode_us=21 native_us=1567 validate_us=104
BATCH stage=decode rows=16 tokens=16 us=1700 encode_us=24 native_us=1568 validate_us=106
BATCH stage=decode rows=16 tokens=16 us=1697 encode_us=19 native_us=1571 validate_us=105
BATCH stage=decode rows=16 tokens=16 us=1701 encode_us=21 native_us=1574 validate_us=105
BATCH stage=decode rows=16 tokens=16 us=1701 encode_us=24 native_us=1570 validate_us=105
BATCH stage=decode rows=16 tokens=16 us=1700 encode_us=23 native_us=1570 validate_us=105
BATCH stage=decode rows=16 tokens=16 us=1707 encode_us=23 native_us=1577 validate_us=107
BATCH stage=decode rows=16 tokens=16 us=1711 encode_us=22 native_us=1581 validate_us=107
BATCH stage=decode rows=16 tokens=16 us=1730 encode_us=26 native_us=1592 validate_us=111
BATCH stage=decode rows=16 tokens=16 us=1709 encode_us=22 native_us=1577 validate_us=108
BATCH stage=decode rows=16 tokens=16 us=1716 encode_us=26 native_us=1578 validate_us=111
BATCH stage=decode rows=15 tokens=15 us=1679 encode_us=28 native_us=1543 validate_us=107
BATCH stage=prefill rows=1 tokens=16 us=2563 encode_us=8 native_us=2520 validate_us=35
BATCH stage=decode rows=16 tokens=16 us=1683 encode_us=24 native_us=1551 validate_us=107
BATCH stage=decode rows=15 tokens=15 us=1677 encode_us=27 native_us=1545 validate_us=105
BATCH stage=prefill rows=1 tokens=128 us=3065 encode_us=12 native_us=3015 validate_us=37
BATCH stage=decode rows=16 tokens=16 us=1700 encode_us=37 native_us=1554 validate_us=108
BATCH stage=decode rows=16 tokens=16 us=1680 encode_us=21 native_us=1554 validate_us=104
BATCH stage=decode rows=16 tokens=16 us=1681 encode_us=18 native_us=1558 validate_us=104
BATCH stage=decode rows=15 tokens=15 us=1662 encode_us=24 native_us=1536 validate_us=100
BATCH stage=prefill rows=1 tokens=398 us=6785 encode_us=11 native_us=6735 validate_us=38
BATCH stage=decode rows=15 tokens=15 us=1686 encode_us=32 native_us=1549 validate_us=103
BATCH stage=prefill rows=1 tokens=16 us=2568 encode_us=6 native_us=2523 validate_us=38
BATCH stage=decode rows=16 tokens=16 us=1688 encode_us=29 native_us=1554 validate_us=104
BATCH stage=decode rows=15 tokens=15 us=1669 encode_us=26 native_us=1535 validate_us=107
BATCH stage=prefill rows=1 tokens=128 us=3067 encode_us=10 native_us=3016 validate_us=40
BATCH stage=decode rows=16 tokens=16 us=1705 encode_us=30 native_us=1559 validate_us=115
BATCH stage=decode rows=16 tokens=16 us=1688 encode_us=24 native_us=1556 validate_us=108
BATCH stage=decode rows=16 tokens=16 us=1677 encode_us=19 native_us=1551 validate_us=106
BATCH stage=decode rows=15 tokens=15 us=1664 encode_us=30 native_us=1526 validate_us=106
BATCH stage=prefill rows=1 tokens=398 us=6829 encode_us=11 native_us=6772 validate_us=45
BATCH stage=decode rows=15 tokens=15 us=1693 encode_us=24 native_us=1547 validate_us=121
BATCH stage=prefill rows=1 tokens=16 us=2571 encode_us=7 native_us=2527 validate_us=36
BATCH stage=decode rows=16 tokens=16 us=1681 encode_us=31 native_us=1536 validate_us=113
BATCH stage=decode rows=16 tokens=16 us=1662 encode_us=23 native_us=1532 validate_us=106
BATCH stage=decode rows=16 tokens=16 us=1659 encode_us=18 native_us=1538 validate_us=102
BATCH stage=decode rows=16 tokens=16 us=1664 encode_us=16 native_us=1537 validate_us=109
BATCH stage=decode rows=16 tokens=16 us=1659 encode_us=19 native_us=1537 validate_us=103
BATCH stage=decode rows=16 tokens=16 us=1653 encode_us=16 native_us=1534 validate_us=102
BATCH stage=decode rows=16 tokens=16 us=1653 encode_us=17 native_us=1533 validate_us=101
BATCH stage=decode rows=16 tokens=16 us=1664 encode_us=18 native_us=1543 validate_us=102
BATCH stage=decode rows=16 tokens=16 us=1664 encode_us=21 native_us=1536 validate_us=106
BATCH stage=decode rows=16 tokens=16 us=1672 encode_us=22 native_us=1544 validate_us=106
BATCH stage=decode rows=16 tokens=16 us=1686 encode_us=26 native_us=1553 validate_us=106
BATCH stage=decode rows=16 tokens=16 us=1675 encode_us=18 native_us=1554 validate_us=101
BATCH stage=decode rows=16 tokens=16 us=1677 encode_us=21 native_us=1548 validate_us=106
BATCH stage=decode rows=16 tokens=16 us=1680 encode_us=23 native_us=1549 validate_us=107
BATCH stage=decode rows=16 tokens=16 us=1680 encode_us=20 native_us=1554 validate_us=104
BATCH stage=decode rows=16 tokens=16 us=1678 encode_us=22 native_us=1552 validate_us=103
BATCH stage=decode rows=16 tokens=16 us=1679 encode_us=24 native_us=1549 validate_us=105
BATCH stage=decode rows=15 tokens=15 us=1676 encode_us=30 native_us=1542 validate_us=103
BATCH stage=prefill rows=1 tokens=128 us=3061 encode_us=13 native_us=3009 validate_us=38
BATCH stage=decode rows=16 tokens=16 us=1705 encode_us=30 native_us=1560 validate_us=113
BATCH stage=decode rows=16 tokens=16 us=1690 encode_us=21 native_us=1552 validate_us=115
BATCH stage=decode rows=16 tokens=16 us=1681 encode_us=19 native_us=1552 validate_us=109
BATCH stage=decode rows=15 tokens=15 us=1668 encode_us=25 native_us=1539 validate_us=103
BATCH stage=prefill rows=1 tokens=398 us=6827 encode_us=12 native_us=6770 validate_us=44
BATCH stage=decode rows=15 tokens=15 us=1691 encode_us=27 native_us=1549 validate_us=114
BATCH stage=prefill rows=1 tokens=16 us=2574 encode_us=9 native_us=2528 validate_us=37
BATCH stage=decode rows=16 tokens=16 us=1687 encode_us=24 native_us=1555 validate_us=106
BATCH stage=decode rows=15 tokens=15 us=1683 encode_us=26 native_us=1548 validate_us=108
BATCH stage=prefill rows=1 tokens=128 us=3069 encode_us=11 native_us=3015 validate_us=43
BATCH stage=decode rows=16 tokens=16 us=1699 encode_us=33 native_us=1554 validate_us=112
BATCH stage=decode rows=16 tokens=16 us=1680 encode_us=20 native_us=1551 validate_us=108
BATCH stage=decode rows=16 tokens=16 us=1700 encode_us=26 native_us=1564 validate_us=109
BATCH stage=decode rows=15 tokens=15 us=1666 encode_us=26 native_us=1534 validate_us=105
BATCH stage=prefill rows=1 tokens=398 us=6779 encode_us=11 native_us=6727 validate_us=39
BATCH stage=decode rows=15 tokens=15 us=1663 encode_us=26 native_us=1531 validate_us=106
BATCH stage=prefill rows=1 tokens=16 us=2557 encode_us=6 native_us=2517 validate_us=33
BATCH stage=decode rows=16 tokens=16 us=1665 encode_us=27 native_us=1532 validate_us=105
BATCH stage=decode rows=15 tokens=15 us=1651 encode_us=25 native_us=1521 validate_us=105
BATCH stage=prefill rows=1 tokens=128 us=3051 encode_us=11 native_us=3003 validate_us=36
BATCH stage=decode rows=16 tokens=16 us=1663 encode_us=28 native_us=1526 validate_us=108
BATCH stage=decode rows=16 tokens=16 us=1649 encode_us=20 native_us=1527 validate_us=101
BATCH stage=decode rows=16 tokens=16 us=1644 encode_us=16 native_us=1528 validate_us=99
BATCH stage=decode rows=16 tokens=16 us=1655 encode_us=21 native_us=1529 validate_us=103
BATCH stage=decode rows=16 tokens=16 us=1654 encode_us=17 native_us=1537 validate_us=99
BATCH stage=decode rows=16 tokens=16 us=1650 encode_us=17 native_us=1532 validate_us=100
BATCH stage=decode rows=16 tokens=16 us=1657 encode_us=21 native_us=1529 validate_us=105
BATCH stage=decode rows=16 tokens=16 us=1680 encode_us=26 native_us=1545 validate_us=108
BATCH stage=decode rows=16 tokens=16 us=1690 encode_us=26 native_us=1554 validate_us=108
BATCH stage=decode rows=16 tokens=16 us=1678 encode_us=20 native_us=1553 validate_us=104
BATCH stage=decode rows=16 tokens=16 us=1677 encode_us=17 native_us=1550 validate_us=108
BATCH stage=decode rows=16 tokens=16 us=1672 encode_us=20 native_us=1548 validate_us=104
BATCH stage=decode rows=16 tokens=16 us=2171 encode_us=48 native_us=1668 validate_us=454
BATCH stage=decode rows=16 tokens=16 us=1764 encode_us=45 native_us=1564 validate_us=154
BATCH stage=decode rows=16 tokens=16 us=1771 encode_us=46 native_us=1567 validate_us=157
BATCH stage=decode rows=16 tokens=16 us=1705 encode_us=29 native_us=1560 validate_us=115
BATCH stage=decode rows=16 tokens=16 us=1752 encode_us=41 native_us=1566 validate_us=143
BATCH stage=decode rows=16 tokens=16 us=1700 encode_us=31 native_us=1557 validate_us=110
BATCH stage=decode rows=16 tokens=16 us=1690 encode_us=26 native_us=1555 validate_us=108
BATCH stage=decode rows=15 tokens=15 us=1670 encode_us=28 native_us=1539 validate_us=102
BATCH stage=prefill rows=1 tokens=398 us=6824 encode_us=12 native_us=6765 validate_us=46
BATCH stage=decode rows=15 tokens=15 us=1693 encode_us=27 native_us=1555 validate_us=110
BATCH stage=prefill rows=1 tokens=16 us=2565 encode_us=6 native_us=2528 validate_us=30
BATCH stage=decode rows=16 tokens=16 us=1686 encode_us=22 native_us=1554 validate_us=109
BATCH stage=decode rows=15 tokens=15 us=1677 encode_us=28 native_us=1545 validate_us=103
BATCH stage=prefill rows=1 tokens=128 us=3072 encode_us=10 native_us=3021 validate_us=40
BATCH stage=decode rows=16 tokens=16 us=1700 encode_us=27 native_us=1556 validate_us=115
BATCH stage=decode rows=16 tokens=16 us=1697 encode_us=27 native_us=1557 validate_us=112
BATCH stage=decode rows=16 tokens=16 us=1684 encode_us=21 native_us=1554 validate_us=108
BATCH stage=decode rows=15 tokens=15 us=1664 encode_us=25 native_us=1533 validate_us=105
BATCH stage=prefill rows=1 tokens=398 us=6857 encode_us=11 native_us=6792 validate_us=53
BATCH stage=decode rows=15 tokens=15 us=1694 encode_us=31 native_us=1545 validate_us=117
BATCH stage=prefill rows=1 tokens=16 us=2584 encode_us=7 native_us=2539 validate_us=37
BATCH stage=decode rows=16 tokens=16 us=1688 encode_us=23 native_us=1548 validate_us=115
BATCH stage=decode rows=15 tokens=15 us=1683 encode_us=27 native_us=1535 validate_us=120
BATCH stage=prefill rows=1 tokens=128 us=3115 encode_us=11 native_us=3055 validate_us=48
BATCH stage=decode rows=16 tokens=16 us=1692 encode_us=25 native_us=1548 validate_us=118
BATCH stage=decode rows=16 tokens=16 us=1682 encode_us=25 native_us=1544 validate_us=112
BATCH stage=decode rows=16 tokens=16 us=1662 encode_us=17 native_us=1537 validate_us=107
BATCH stage=decode rows=16 tokens=16 us=1676 encode_us=26 native_us=1544 validate_us=105
BATCH stage=decode rows=16 tokens=16 us=1676 encode_us=23 native_us=1540 validate_us=111
BATCH stage=decode rows=16 tokens=16 us=1670 encode_us=19 native_us=1548 validate_us=103
BATCH stage=decode rows=16 tokens=16 us=1673 encode_us=16 native_us=1541 validate_us=115
BATCH stage=decode rows=16 tokens=16 us=1689 encode_us=23 native_us=1557 validate_us=107
BATCH stage=decode rows=16 tokens=16 us=1735 encode_us=18 native_us=1552 validate_us=164
BATCH stage=decode rows=16 tokens=16 us=1706 encode_us=35 native_us=1559 validate_us=111
BATCH stage=decode rows=16 tokens=16 us=1687 encode_us=24 native_us=1553 validate_us=109
BATCH stage=decode rows=16 tokens=16 us=1695 encode_us=22 native_us=1557 validate_us=115
BATCH stage=decode rows=16 tokens=16 us=1677 encode_us=22 native_us=1548 validate_us=106
BATCH stage=decode rows=16 tokens=16 us=1673 encode_us=18 native_us=1552 validate_us=103
BATCH stage=decode rows=16 tokens=16 us=1701 encode_us=27 native_us=1560 validate_us=113
BATCH stage=decode rows=16 tokens=16 us=1688 encode_us=21 native_us=1555 validate_us=111
BATCH stage=decode rows=16 tokens=16 us=1746 encode_us=49 native_us=1573 validate_us=124
BATCH stage=decode rows=16 tokens=16 us=2032 encode_us=47 native_us=1723 validate_us=260
BATCH stage=decode rows=16 tokens=16 us=1734 encode_us=30 native_us=1576 validate_us=127
BATCH stage=decode rows=15 tokens=15 us=1690 encode_us=28 native_us=1554 validate_us=107
BATCH stage=prefill rows=1 tokens=398 us=6821 encode_us=12 native_us=6759 validate_us=48
BATCH stage=decode rows=15 tokens=15 us=1706 encode_us=32 native_us=1562 validate_us=111
BATCH stage=prefill rows=1 tokens=16 us=2570 encode_us=6 native_us=2532 validate_us=32
BATCH stage=decode rows=16 tokens=16 us=1690 encode_us=24 native_us=1556 validate_us=110
BATCH stage=decode rows=15 tokens=15 us=1684 encode_us=26 native_us=1549 validate_us=108
BATCH stage=prefill rows=1 tokens=128 us=3062 encode_us=10 native_us=3012 validate_us=39
BATCH stage=decode rows=16 tokens=16 us=1704 encode_us=31 native_us=1555 validate_us=118
BATCH stage=decode rows=16 tokens=16 us=1688 encode_us=21 native_us=1556 validate_us=111
BATCH stage=decode rows=16 tokens=16 us=1683 encode_us=18 native_us=1556 validate_us=108
BATCH stage=decode rows=15 tokens=15 us=1681 encode_us=30 native_us=1542 validate_us=109
BATCH stage=prefill rows=1 tokens=398 us=6823 encode_us=12 native_us=6762 validate_us=49
BATCH stage=decode rows=15 tokens=15 us=1705 encode_us=27 native_us=1565 validate_us=112
BATCH stage=prefill rows=1 tokens=16 us=2574 encode_us=7 native_us=2532 validate_us=34
BATCH stage=decode rows=16 tokens=16 us=1685 encode_us=21 native_us=1555 validate_us=107
BATCH stage=decode rows=15 tokens=15 us=1679 encode_us=27 native_us=1539 validate_us=111
BATCH stage=prefill rows=1 tokens=128 us=3074 encode_us=11 native_us=3024 validate_us=38
BATCH stage=decode rows=16 tokens=16 us=1697 encode_us=34 native_us=1551 validate_us=111
BATCH stage=decode rows=16 tokens=16 us=1686 encode_us=25 native_us=1551 validate_us=109
BATCH stage=decode rows=16 tokens=16 us=1760 encode_us=46 native_us=1556 validate_us=156
BATCH stage=decode rows=15 tokens=15 us=2143 encode_us=55 native_us=1663 validate_us=423
BATCH stage=prefill rows=1 tokens=398 us=6798 encode_us=11 native_us=6745 validate_us=41
BATCH stage=decode rows=15 tokens=15 us=1657 encode_us=25 native_us=1526 validate_us=104
BATCH stage=prefill rows=1 tokens=16 us=2556 encode_us=6 native_us=2521 validate_us=29
BATCH stage=decode rows=16 tokens=16 us=1659 encode_us=22 native_us=1531 validate_us=104
BATCH stage=decode rows=16 tokens=16 us=1652 encode_us=16 native_us=1536 validate_us=99
BATCH stage=decode rows=16 tokens=16 us=1656 encode_us=17 native_us=1535 validate_us=102
BATCH stage=decode rows=16 tokens=16 us=1940 encode_us=43 native_us=1682 validate_us=214
BATCH stage=decode rows=16 tokens=16 us=1687 encode_us=31 native_us=1542 validate_us=113
BATCH stage=decode rows=16 tokens=16 us=1657 encode_us=21 native_us=1532 validate_us=103
BATCH stage=decode rows=16 tokens=16 us=1673 encode_us=18 native_us=1543 validate_us=111
BATCH stage=decode rows=16 tokens=16 us=1665 encode_us=25 native_us=1533 validate_us=106
BATCH stage=decode rows=16 tokens=16 us=1656 encode_us=18 native_us=1535 validate_us=102
BATCH stage=decode rows=16 tokens=16 us=1679 encode_us=27 native_us=1543 validate_us=107
BATCH stage=decode rows=16 tokens=16 us=1677 encode_us=19 native_us=1551 validate_us=106
BATCH stage=decode rows=16 tokens=16 us=1666 encode_us=16 native_us=1549 validate_us=100
BATCH stage=decode rows=16 tokens=16 us=2179 encode_us=45 native_us=1685 validate_us=449
BATCH stage=decode rows=16 tokens=16 us=1754 encode_us=42 native_us=1563 validate_us=148
BATCH stage=decode rows=16 tokens=16 us=1704 encode_us=30 native_us=1556 validate_us=117
BATCH stage=decode rows=16 tokens=16 us=1688 encode_us=23 native_us=1558 validate_us=105
BATCH stage=decode rows=16 tokens=16 us=1688 encode_us=24 native_us=1556 validate_us=107
BATCH stage=decode rows=15 tokens=15 us=1677 encode_us=27 native_us=1544 validate_us=106
BATCH stage=prefill rows=1 tokens=128 us=3067 encode_us=11 native_us=3019 validate_us=37
BATCH stage=decode rows=16 tokens=16 us=1708 encode_us=28 native_us=1560 validate_us=118
BATCH stage=decode rows=16 tokens=16 us=1702 encode_us=28 native_us=1562 validate_us=111
BATCH stage=decode rows=16 tokens=16 us=1684 encode_us=23 native_us=1550 validate_us=109
BATCH stage=decode rows=15 tokens=15 us=1668 encode_us=27 native_us=1532 validate_us=109
BATCH stage=prefill rows=1 tokens=398 us=6798 encode_us=17 native_us=6737 validate_us=42
BATCH stage=decode rows=15 tokens=15 us=1714 encode_us=48 native_us=1554 validate_us=111
BATCH stage=prefill rows=1 tokens=16 us=2553 encode_us=8 native_us=2516 validate_us=28
BATCH stage=decode rows=16 tokens=16 us=1680 encode_us=26 native_us=1546 validate_us=107
BATCH stage=decode rows=15 tokens=15 us=1675 encode_us=25 native_us=1543 validate_us=107
BATCH stage=prefill rows=1 tokens=128 us=3055 encode_us=10 native_us=3007 validate_us=36
BATCH stage=decode rows=16 tokens=16 us=1699 encode_us=34 native_us=1556 validate_us=108
BATCH stage=decode rows=16 tokens=16 us=1685 encode_us=25 native_us=1553 validate_us=106
BATCH stage=decode rows=16 tokens=16 us=1669 encode_us=17 native_us=1549 validate_us=101
BATCH stage=decode rows=15 tokens=15 us=1654 encode_us=25 native_us=1524 validate_us=104
BATCH stage=prefill rows=1 tokens=398 us=6797 encode_us=11 native_us=6733 validate_us=52
BATCH stage=decode rows=15 tokens=15 us=1661 encode_us=25 native_us=1524 validate_us=110
BATCH stage=prefill rows=1 tokens=16 us=2563 encode_us=6 native_us=2520 validate_us=36
BATCH stage=decode rows=16 tokens=16 us=1668 encode_us=30 native_us=1530 validate_us=106
BATCH stage=decode rows=15 tokens=15 us=1640 encode_us=20 native_us=1521 validate_us=98
BATCH stage=prefill rows=1 tokens=128 us=3048 encode_us=11 native_us=2999 validate_us=37
BATCH stage=decode rows=16 tokens=16 us=1675 encode_us=35 native_us=1531 validate_us=109
BATCH stage=decode rows=16 tokens=16 us=1655 encode_us=20 native_us=1532 validate_us=102
BATCH stage=decode rows=16 tokens=16 us=1651 encode_us=18 native_us=1532 validate_us=100
BATCH stage=decode rows=16 tokens=16 us=1656 encode_us=22 native_us=1530 validate_us=103
BATCH stage=decode rows=16 tokens=16 us=1652 encode_us=18 native_us=1529 validate_us=104
BATCH stage=decode rows=16 tokens=16 us=1664 encode_us=23 native_us=1534 validate_us=106
BATCH stage=decode rows=16 tokens=16 us=1655 encode_us=17 native_us=1534 validate_us=103
BATCH stage=decode rows=16 tokens=16 us=1686 encode_us=31 native_us=1546 validate_us=109
BATCH stage=decode rows=16 tokens=16 us=1677 encode_us=22 native_us=1551 validate_us=103
BATCH stage=decode rows=16 tokens=16 us=1672 encode_us=18 native_us=1552 validate_us=101
BATCH stage=decode rows=16 tokens=16 us=1677 encode_us=21 native_us=1552 validate_us=104
BATCH stage=decode rows=16 tokens=16 us=1669 encode_us=17 native_us=1549 validate_us=101
BATCH stage=decode rows=16 tokens=16 us=1674 encode_us=22 native_us=1548 validate_us=103
BATCH stage=decode rows=16 tokens=16 us=1666 encode_us=16 native_us=1549 validate_us=100
BATCH stage=decode rows=16 tokens=16 us=1686 encode_us=26 native_us=1554 validate_us=106
BATCH stage=decode rows=16 tokens=16 us=1669 encode_us=19 native_us=1547 validate_us=102
BATCH stage=decode rows=16 tokens=16 us=1673 encode_us=16 native_us=1557 validate_us=99
BATCH stage=decode rows=16 tokens=16 us=1672 encode_us=20 native_us=1549 validate_us=102
BATCH stage=decode rows=16 tokens=16 us=1667 encode_us=17 native_us=1549 validate_us=100
BATCH stage=decode rows=15 tokens=15 us=1680 encode_us=34 native_us=1537 validate_us=109
BATCH stage=prefill rows=1 tokens=398 us=6810 encode_us=11 native_us=6754 validate_us=44
BATCH stage=decode rows=15 tokens=15 us=1694 encode_us=25 native_us=1558 validate_us=110
BATCH stage=prefill rows=1 tokens=16 us=2568 encode_us=7 native_us=2525 validate_us=35
BATCH stage=decode rows=16 tokens=16 us=1685 encode_us=22 native_us=1555 validate_us=107
BATCH stage=decode rows=15 tokens=15 us=1675 encode_us=25 native_us=1544 validate_us=105
BATCH stage=prefill rows=1 tokens=128 us=3057 encode_us=11 native_us=3007 validate_us=37
BATCH stage=decode rows=16 tokens=16 us=1703 encode_us=36 native_us=1555 validate_us=111
BATCH stage=decode rows=16 tokens=16 us=1682 encode_us=21 native_us=1556 validate_us=104
BATCH stage=decode rows=16 tokens=16 us=1680 encode_us=20 native_us=1552 validate_us=107
BATCH stage=decode rows=15 tokens=15 us=1662 encode_us=23 native_us=1534 validate_us=105
BATCH stage=prefill rows=1 tokens=398 us=6816 encode_us=11 native_us=6759 validate_us=45
BATCH stage=decode rows=15 tokens=15 us=1678 encode_us=30 native_us=1536 validate_us=111
BATCH stage=prefill rows=1 tokens=16 us=2575 encode_us=8 native_us=2531 validate_us=36
BATCH stage=decode rows=16 tokens=16 us=1664 encode_us=24 native_us=1534 validate_us=105
BATCH stage=decode rows=15 tokens=15 us=1669 encode_us=32 native_us=1528 validate_us=108
BATCH stage=prefill rows=1 tokens=128 us=3061 encode_us=10 native_us=3013 validate_us=36
BATCH stage=decode rows=16 tokens=16 us=1681 encode_us=32 native_us=1542 validate_us=106
BATCH stage=decode rows=16 tokens=16 us=1669 encode_us=23 native_us=1538 validate_us=107
BATCH stage=decode rows=16 tokens=16 us=1678 encode_us=25 native_us=1536 validate_us=117
BATCH stage=decode rows=16 tokens=16 us=1654 encode_us=18 native_us=1532 validate_us=103
BATCH stage=decode rows=16 tokens=16 us=1663 encode_us=18 native_us=1536 validate_us=108
BATCH stage=decode rows=16 tokens=16 us=1655 encode_us=19 native_us=1532 validate_us=103
BATCH stage=decode rows=16 tokens=16 us=1659 encode_us=17 native_us=1540 validate_us=102
BATCH stage=decode rows=16 tokens=16 us=1701 encode_us=21 native_us=1548 validate_us=131
BATCH stage=decode rows=16 tokens=16 us=1680 encode_us=22 native_us=1553 validate_us=104
BATCH stage=decode rows=16 tokens=16 us=1672 encode_us=18 native_us=1552 validate_us=101
BATCH stage=decode rows=16 tokens=16 us=1678 encode_us=17 native_us=1549 validate_us=111
BATCH stage=decode rows=16 tokens=16 us=1684 encode_us=21 native_us=1558 validate_us=104
BATCH stage=decode rows=16 tokens=16 us=1676 encode_us=19 native_us=1554 validate_us=102
BATCH stage=decode rows=16 tokens=16 us=1683 encode_us=23 native_us=1554 validate_us=104
BATCH stage=decode rows=16 tokens=16 us=1684 encode_us=25 native_us=1552 validate_us=106
BATCH stage=decode rows=16 tokens=16 us=1689 encode_us=23 native_us=1559 validate_us=106
BATCH stage=decode rows=16 tokens=16 us=1686 encode_us=22 native_us=1561 validate_us=102
BATCH stage=decode rows=16 tokens=16 us=1684 encode_us=22 native_us=1554 validate_us=106
BATCH stage=decode rows=16 tokens=16 us=1679 encode_us=23 native_us=1549 validate_us=105
BATCH stage=decode rows=15 tokens=15 us=1671 encode_us=24 native_us=1544 validate_us=101
BATCH stage=prefill rows=1 tokens=398 us=6808 encode_us=12 native_us=6755 validate_us=40
BATCH stage=decode rows=15 tokens=15 us=1691 encode_us=27 native_us=1558 validate_us=106
BATCH stage=prefill rows=1 tokens=16 us=2559 encode_us=8 native_us=2515 validate_us=35
BATCH stage=decode rows=16 tokens=16 us=1683 encode_us=25 native_us=1552 validate_us=105
BATCH stage=decode rows=15 tokens=15 us=1667 encode_us=22 native_us=1545 validate_us=99
BATCH stage=prefill rows=1 tokens=128 us=3071 encode_us=10 native_us=3017 validate_us=42
BATCH stage=decode rows=16 tokens=16 us=1690 encode_us=28 native_us=1553 validate_us=108
BATCH stage=decode rows=16 tokens=16 us=1683 encode_us=20 native_us=1558 validate_us=104
BATCH stage=decode rows=16 tokens=16 us=1667 encode_us=17 native_us=1548 validate_us=100
BATCH stage=decode rows=15 tokens=15 us=1659 encode_us=25 native_us=1533 validate_us=100
BATCH stage=prefill rows=1 tokens=398 us=6792 encode_us=11 native_us=6737 validate_us=44
BATCH stage=decode rows=15 tokens=15 us=1684 encode_us=32 native_us=1542 validate_us=108
BATCH stage=prefill rows=1 tokens=16 us=2567 encode_us=7 native_us=2530 validate_us=30
BATCH stage=decode rows=16 tokens=16 us=1664 encode_us=22 native_us=1538 validate_us=103
BATCH stage=decode rows=15 tokens=15 us=1659 encode_us=21 native_us=1528 validate_us=109
BATCH stage=prefill rows=1 tokens=128 us=3065 encode_us=11 native_us=3014 validate_us=39
BATCH stage=decode rows=16 tokens=16 us=1691 encode_us=33 native_us=1545 validate_us=111
BATCH stage=decode rows=16 tokens=16 us=1664 encode_us=20 native_us=1541 validate_us=102
BATCH stage=decode rows=16 tokens=16 us=1660 encode_us=17 native_us=1537 validate_us=105
BATCH stage=decode rows=15 tokens=15 us=1642 encode_us=25 native_us=1513 validate_us=103
BATCH stage=prefill rows=1 tokens=398 us=6788 encode_us=12 native_us=6735 validate_us=40
BATCH stage=decode rows=16 tokens=16 us=1705 encode_us=28 native_us=1566 validate_us=109
BATCH stage=decode rows=16 tokens=16 us=1690 encode_us=24 native_us=1557 validate_us=108
BATCH stage=decode rows=16 tokens=16 us=1730 encode_us=51 native_us=1554 validate_us=124
BATCH stage=decode rows=16 tokens=16 us=1709 encode_us=31 native_us=1568 validate_us=109
BATCH stage=decode rows=16 tokens=16 us=1694 encode_us=21 native_us=1565 validate_us=106
BATCH stage=decode rows=16 tokens=16 us=1706 encode_us=20 native_us=1576 validate_us=109
BATCH stage=decode rows=16 tokens=16 us=2207 encode_us=50 native_us=1702 validate_us=454
BATCH stage=decode rows=16 tokens=16 us=1791 encode_us=47 native_us=1585 validate_us=158
BATCH stage=decode rows=16 tokens=16 us=1716 encode_us=29 native_us=1573 validate_us=112
BATCH stage=decode rows=16 tokens=16 us=1705 encode_us=22 native_us=1572 validate_us=110
BATCH stage=decode rows=16 tokens=16 us=1713 encode_us=30 native_us=1570 validate_us=112
BATCH stage=decode rows=16 tokens=16 us=1715 encode_us=27 native_us=1580 validate_us=107
BATCH stage=decode rows=16 tokens=16 us=1706 encode_us=22 native_us=1578 validate_us=105
BATCH stage=decode rows=16 tokens=16 us=1698 encode_us=24 native_us=1568 validate_us=105
BATCH stage=decode rows=16 tokens=16 us=1696 encode_us=20 native_us=1572 validate_us=103
BATCH stage=decode rows=16 tokens=16 us=1711 encode_us=30 native_us=1569 validate_us=111
BATCH stage=decode rows=15 tokens=15 us=1683 encode_us=32 native_us=1543 validate_us=107
BATCH stage=prefill rows=1 tokens=16 us=2554 encode_us=8 native_us=2517 validate_us=29
BATCH stage=decode rows=16 tokens=16 us=1678 encode_us=25 native_us=1546 validate_us=105
BATCH stage=decode rows=15 tokens=15 us=1673 encode_us=27 native_us=1541 validate_us=105
BATCH stage=prefill rows=1 tokens=128 us=3063 encode_us=12 native_us=3013 validate_us=38
BATCH stage=decode rows=16 tokens=16 us=1694 encode_us=29 native_us=1553 validate_us=111
BATCH stage=decode rows=16 tokens=16 us=1678 encode_us=21 native_us=1552 validate_us=104
BATCH stage=decode rows=16 tokens=16 us=1737 encode_us=33 native_us=1558 validate_us=144
BATCH stage=decode rows=15 tokens=15 us=1665 encode_us=27 native_us=1536 validate_us=101
BATCH stage=prefill rows=1 tokens=398 us=6794 encode_us=11 native_us=6731 validate_us=50
BATCH stage=decode rows=15 tokens=15 us=1710 encode_us=30 native_us=1557 validate_us=121
BATCH stage=prefill rows=1 tokens=16 us=2565 encode_us=7 native_us=2525 validate_us=32
BATCH stage=decode rows=16 tokens=16 us=1687 encode_us=21 native_us=1556 validate_us=109
BATCH stage=decode rows=15 tokens=15 us=1686 encode_us=28 native_us=1553 validate_us=104
