RILEY_GRAPH prepared=true policy=Require fallback=false gpu_iteration_timing=false numerics=variable-smol-v3
riley listening on http://127.0.0.1:46023 (graceful_signals=SIGINT,SIGTERM graceful_stdin_shutdown=true)
BATCH stage=prefill rows=1 tokens=398 us=7100 encode_us=2 native_us=7062 validate_us=34
BATCH stage=decode rows=8 tokens=8 us=1476 encode_us=12 native_us=1282 validate_us=181
BATCH stage=decode rows=8 tokens=8 us=1428 encode_us=9 native_us=1237 validate_us=181
BATCH stage=decode rows=8 tokens=8 us=1474 encode_us=12 native_us=1280 validate_us=181
BATCH stage=decode rows=8 tokens=8 us=1435 encode_us=11 native_us=1242 validate_us=181
BATCH stage=decode rows=8 tokens=8 us=1472 encode_us=11 native_us=1280 validate_us=180
BATCH stage=decode rows=8 tokens=8 us=1433 encode_us=11 native_us=1240 validate_us=181
BATCH stage=decode rows=8 tokens=8 us=1462 encode_us=11 native_us=1269 validate_us=181
BATCH stage=decode rows=8 tokens=8 us=1429 encode_us=8 native_us=1239 validate_us=181
BATCH stage=decode rows=8 tokens=8 us=1461 encode_us=8 native_us=1273 validate_us=179
BATCH stage=decode rows=8 tokens=8 us=1435 encode_us=10 native_us=1243 validate_us=182
BATCH stage=decode rows=8 tokens=8 us=1479 encode_us=12 native_us=1284 validate_us=181
BATCH stage=decode rows=8 tokens=8 us=1446 encode_us=18 native_us=1239 validate_us=188
BATCH stage=prefill rows=1 tokens=398 us=6699 encode_us=12 native_us=6648 validate_us=38
BATCH stage=decode rows=8 tokens=8 us=1479 encode_us=17 native_us=1277 validate_us=185
BATCH stage=decode rows=8 tokens=8 us=1463 encode_us=16 native_us=1259 validate_us=187
BATCH stage=prefill rows=1 tokens=16 us=2468 encode_us=6 native_us=2428 validate_us=33
BATCH stage=decode rows=8 tokens=8 us=1454 encode_us=14 native_us=1254 validate_us=185
BATCH stage=decode rows=8 tokens=8 us=1437 encode_us=12 native_us=1243 validate_us=181
BATCH stage=prefill rows=1 tokens=128 us=2965 encode_us=10 native_us=2919 validate_us=35
BATCH stage=decode rows=8 tokens=8 us=1471 encode_us=20 native_us=1263 validate_us=187
BATCH stage=decode rows=8 tokens=8 us=1417 encode_us=11 native_us=1223 validate_us=182
BATCH stage=decode rows=8 tokens=8 us=1456 encode_us=14 native_us=1257 validate_us=183
BATCH stage=decode rows=8 tokens=8 us=1402 encode_us=10 native_us=1210 validate_us=181
BATCH stage=decode rows=8 tokens=8 us=1455 encode_us=14 native_us=1256 validate_us=183
BATCH stage=decode rows=8 tokens=8 us=1402 encode_us=10 native_us=1211 validate_us=180
BATCH stage=decode rows=8 tokens=8 us=1432 encode_us=10 native_us=1241 validate_us=180
BATCH stage=decode rows=8 tokens=8 us=1405 encode_us=10 native_us=1212 validate_us=181
BATCH stage=decode rows=8 tokens=8 us=1441 encode_us=15 native_us=1241 validate_us=183
BATCH stage=decode rows=8 tokens=8 us=1400 encode_us=9 native_us=1210 validate_us=179
BATCH stage=decode rows=8 tokens=8 us=1448 encode_us=17 native_us=1243 validate_us=187
BATCH stage=decode rows=8 tokens=8 us=1408 encode_us=12 native_us=1212 validate_us=182
BATCH stage=decode rows=8 tokens=8 us=1456 encode_us=15 native_us=1257 validate_us=183
BATCH stage=decode rows=8 tokens=8 us=1396 encode_us=8 native_us=1208 validate_us=178
BATCH stage=decode rows=8 tokens=8 us=1458 encode_us=10 native_us=1266 validate_us=181
BATCH stage=decode rows=8 tokens=8 us=1407 encode_us=15 native_us=1209 validate_us=183
BATCH stage=decode rows=8 tokens=8 us=1482 encode_us=16 native_us=1280 validate_us=185
BATCH stage=decode rows=8 tokens=8 us=1397 encode_us=8 native_us=1209 validate_us=179
BATCH stage=decode rows=8 tokens=8 us=1463 encode_us=12 native_us=1268 validate_us=182
BATCH stage=decode rows=8 tokens=8 us=1398 encode_us=9 native_us=1208 validate_us=180
BATCH stage=decode rows=8 tokens=8 us=1470 encode_us=13 native_us=1274 validate_us=182
BATCH stage=decode rows=8 tokens=8 us=1402 encode_us=7 native_us=1215 validate_us=179
BATCH stage=decode rows=8 tokens=8 us=1476 encode_us=10 native_us=1284 validate_us=181
BATCH stage=decode rows=8 tokens=8 us=1411 encode_us=7 native_us=1225 validate_us=178
BATCH stage=decode rows=8 tokens=8 us=1482 encode_us=9 native_us=1291 validate_us=181
BATCH stage=decode rows=8 tokens=8 us=1433 encode_us=12 native_us=1238 validate_us=182
BATCH stage=decode rows=8 tokens=8 us=1492 encode_us=16 native_us=1281 validate_us=195
BATCH stage=decode rows=8 tokens=8 us=1431 encode_us=8 native_us=1242 validate_us=179
BATCH stage=decode rows=8 tokens=8 us=1476 encode_us=11 native_us=1281 validate_us=184
BATCH stage=decode rows=8 tokens=8 us=1421 encode_us=8 native_us=1233 validate_us=179
BATCH stage=decode rows=8 tokens=8 us=1478 encode_us=14 native_us=1279 validate_us=185
BATCH stage=decode rows=8 tokens=8 us=1428 encode_us=9 native_us=1238 validate_us=180
BATCH stage=decode rows=8 tokens=8 us=1497 encode_us=20 native_us=1285 validate_us=190
BATCH stage=prefill rows=1 tokens=398 us=6674 encode_us=12 native_us=6620 validate_us=41
BATCH stage=decode rows=8 tokens=8 us=1504 encode_us=15 native_us=1302 validate_us=185
BATCH stage=decode rows=8 tokens=8 us=1477 encode_us=18 native_us=1270 validate_us=187
BATCH stage=decode rows=8 tokens=8 us=1467 encode_us=15 native_us=1267 validate_us=184
BATCH stage=decode rows=8 tokens=8 us=1474 encode_us=17 native_us=1269 validate_us=186
BATCH stage=prefill rows=1 tokens=16 us=2452 encode_us=6 native_us=2413 validate_us=32
BATCH stage=decode rows=8 tokens=8 us=1483 encode_us=12 native_us=1289 validate_us=182
BATCH stage=decode rows=8 tokens=8 us=1434 encode_us=16 native_us=1234 validate_us=183
BATCH stage=decode rows=8 tokens=8 us=1462 encode_us=13 native_us=1266 validate_us=182
BATCH stage=prefill rows=1 tokens=128 us=2964 encode_us=14 native_us=2912 validate_us=37
BATCH stage=decode rows=8 tokens=8 us=1516 encode_us=19 native_us=1309 validate_us=187
BATCH stage=decode rows=8 tokens=8 us=1425 encode_us=12 native_us=1230 validate_us=183
BATCH stage=decode rows=8 tokens=8 us=1479 encode_us=17 native_us=1274 validate_us=187
BATCH stage=decode rows=8 tokens=8 us=1427 encode_us=12 native_us=1231 validate_us=183
BATCH stage=decode rows=8 tokens=8 us=1480 encode_us=15 native_us=1278 validate_us=185
BATCH stage=decode rows=8 tokens=8 us=1424 encode_us=8 native_us=1236 validate_us=179
BATCH stage=decode rows=8 tokens=8 us=1473 encode_us=12 native_us=1277 validate_us=184
BATCH stage=decode rows=8 tokens=8 us=1431 encode_us=15 native_us=1231 validate_us=184
BATCH stage=decode rows=8 tokens=8 us=1488 encode_us=18 native_us=1283 validate_us=187
BATCH stage=decode rows=8 tokens=8 us=1429 encode_us=10 native_us=1237 validate_us=181
BATCH stage=decode rows=8 tokens=8 us=1487 encode_us=16 native_us=1284 validate_us=186
BATCH stage=decode rows=8 tokens=8 us=1424 encode_us=11 native_us=1232 validate_us=180
BATCH stage=decode rows=8 tokens=8 us=1474 encode_us=11 native_us=1280 validate_us=181
BATCH stage=decode rows=8 tokens=8 us=1422 encode_us=8 native_us=1234 validate_us=179
BATCH stage=decode rows=8 tokens=8 us=1490 encode_us=19 native_us=1282 validate_us=188
BATCH stage=prefill rows=1 tokens=398 us=6682 encode_us=12 native_us=6632 validate_us=37
BATCH stage=decode rows=8 tokens=8 us=1453 encode_us=13 native_us=1257 validate_us=182
BATCH stage=prefill rows=1 tokens=16 us=2460 encode_us=6 native_us=2421 validate_us=32
BATCH stage=decode rows=8 tokens=8 us=1495 encode_us=17 native_us=1293 validate_us=183
BATCH stage=decode rows=8 tokens=8 us=1420 encode_us=9 native_us=1230 validate_us=179
BATCH stage=decode rows=8 tokens=8 us=1477 encode_us=17 native_us=1274 validate_us=185
BATCH stage=decode rows=8 tokens=8 us=1409 encode_us=9 native_us=1219 validate_us=181
BATCH stage=decode rows=8 tokens=8 us=1463 encode_us=12 native_us=1267 validate_us=183
BATCH stage=prefill rows=1 tokens=128 us=2952 encode_us=11 native_us=2897 validate_us=42
BATCH stage=decode rows=8 tokens=8 us=1498 encode_us=18 native_us=1296 validate_us=183
BATCH stage=decode rows=8 tokens=8 us=1435 encode_us=15 native_us=1233 validate_us=185
BATCH stage=decode rows=8 tokens=8 us=1458 encode_us=12 native_us=1265 validate_us=181
BATCH stage=decode rows=8 tokens=8 us=1427 encode_us=10 native_us=1233 validate_us=183
BATCH stage=decode rows=8 tokens=8 us=1467 encode_us=13 native_us=1267 validate_us=185
BATCH stage=decode rows=8 tokens=8 us=1444 encode_us=14 native_us=1245 validate_us=183
BATCH stage=decode rows=8 tokens=8 us=1458 encode_us=9 native_us=1268 validate_us=180
BATCH stage=decode rows=8 tokens=8 us=1457 encode_us=18 native_us=1249 validate_us=189
BATCH stage=prefill rows=1 tokens=398 us=6708 encode_us=12 native_us=6657 validate_us=37
BATCH stage=decode rows=8 tokens=8 us=1470 encode_us=16 native_us=1265 validate_us=188
BATCH stage=decode rows=8 tokens=8 us=1432 encode_us=17 native_us=1229 validate_us=185
BATCH stage=decode rows=8 tokens=8 us=1466 encode_us=13 native_us=1270 validate_us=182
BATCH stage=decode rows=8 tokens=8 us=1432 encode_us=14 native_us=1234 validate_us=184
BATCH stage=decode rows=8 tokens=8 us=1471 encode_us=18 native_us=1266 validate_us=186
BATCH stage=decode rows=8 tokens=8 us=1454 encode_us=16 native_us=1249 validate_us=187
BATCH stage=decode rows=8 tokens=8 us=1481 encode_us=14 native_us=1283 validate_us=183
BATCH stage=decode rows=8 tokens=8 us=1425 encode_us=13 native_us=1228 validate_us=183
BATCH stage=decode rows=8 tokens=8 us=1478 encode_us=10 native_us=1283 validate_us=184
BATCH stage=decode rows=8 tokens=8 us=1432 encode_us=14 native_us=1234 validate_us=183
BATCH stage=decode rows=8 tokens=8 us=1488 encode_us=18 native_us=1280 validate_us=189
BATCH stage=decode rows=8 tokens=8 us=1461 encode_us=18 native_us=1253 validate_us=189
BATCH stage=prefill rows=1 tokens=16 us=2487 encode_us=6 native_us=2441 validate_us=39
BATCH stage=decode rows=8 tokens=8 us=1453 encode_us=14 native_us=1254 validate_us=183
BATCH stage=decode rows=8 tokens=8 us=1435 encode_us=14 native_us=1238 validate_us=182
BATCH stage=decode rows=8 tokens=8 us=1427 encode_us=12 native_us=1232 validate_us=183
BATCH stage=decode rows=8 tokens=8 us=1413 encode_us=9 native_us=1223 validate_us=180
BATCH stage=decode rows=8 tokens=8 us=1431 encode_us=10 native_us=1241 validate_us=179
BATCH stage=decode rows=8 tokens=8 us=1431 encode_us=15 native_us=1234 validate_us=181
BATCH stage=decode rows=8 tokens=8 us=1432 encode_us=11 native_us=1239 validate_us=181
BATCH stage=decode rows=8 tokens=8 us=1416 encode_us=8 native_us=1227 validate_us=179
BATCH stage=decode rows=8 tokens=8 us=1451 encode_us=12 native_us=1254 validate_us=184
BATCH stage=decode rows=8 tokens=8 us=1431 encode_us=12 native_us=1235 validate_us=183
BATCH stage=decode rows=8 tokens=8 us=1459 encode_us=9 native_us=1268 validate_us=181
BATCH stage=decode rows=8 tokens=8 us=1412 encode_us=9 native_us=1223 validate_us=179
BATCH stage=decode rows=8 tokens=8 us=1464 encode_us=9 native_us=1272 validate_us=183
BATCH stage=decode rows=8 tokens=8 us=1428 encode_us=15 native_us=1228 validate_us=183
BATCH stage=decode rows=8 tokens=8 us=1482 encode_us=13 native_us=1280 validate_us=188
BATCH stage=decode rows=8 tokens=8 us=1431 encode_us=9 native_us=1241 validate_us=180
BATCH stage=decode rows=8 tokens=8 us=1463 encode_us=11 native_us=1271 validate_us=181
BATCH stage=decode rows=8 tokens=8 us=1420 encode_us=11 native_us=1227 validate_us=181
BATCH stage=decode rows=8 tokens=8 us=1467 encode_us=14 native_us=1270 validate_us=182
BATCH stage=prefill rows=1 tokens=128 us=2961 encode_us=10 native_us=2913 validate_us=37
BATCH stage=decode rows=8 tokens=8 us=1514 encode_us=17 native_us=1313 validate_us=184
BATCH stage=decode rows=8 tokens=8 us=1431 encode_us=12 native_us=1238 validate_us=181
BATCH stage=decode rows=8 tokens=8 us=1482 encode_us=14 native_us=1284 validate_us=183
BATCH stage=decode rows=8 tokens=8 us=1410 encode_us=9 native_us=1219 validate_us=181
BATCH stage=decode rows=8 tokens=8 us=1473 encode_us=13 native_us=1270 validate_us=188
BATCH stage=decode rows=8 tokens=8 us=1465 encode_us=15 native_us=1262 validate_us=187
BATCH stage=decode rows=8 tokens=8 us=1470 encode_us=15 native_us=1267 validate_us=187
BATCH stage=decode rows=8 tokens=8 us=1480 encode_us=13 native_us=1281 validate_us=184
BATCH stage=decode rows=8 tokens=8 us=1480 encode_us=18 native_us=1272 validate_us=188
BATCH stage=prefill rows=1 tokens=398 us=6688 encode_us=14 native_us=6634 validate_us=39
BATCH stage=decode rows=8 tokens=8 us=1515 encode_us=16 native_us=1312 validate_us=186
BATCH stage=decode rows=8 tokens=8 us=1456 encode_us=15 native_us=1257 validate_us=183
BATCH stage=decode rows=8 tokens=8 us=1465 encode_us=13 native_us=1268 validate_us=183
BATCH stage=decode rows=8 tokens=8 us=1457 encode_us=18 native_us=1254 validate_us=185
BATCH stage=prefill rows=1 tokens=16 us=2467 encode_us=6 native_us=2428 validate_us=32
BATCH stage=decode rows=8 tokens=8 us=1462 encode_us=13 native_us=1266 validate_us=182
BATCH stage=decode rows=8 tokens=8 us=1419 encode_us=15 native_us=1220 validate_us=183
BATCH stage=decode rows=8 tokens=8 us=1471 encode_us=12 native_us=1275 validate_us=182
BATCH stage=decode rows=8 tokens=8 us=1408 encode_us=9 native_us=1217 validate_us=180
BATCH stage=decode rows=8 tokens=8 us=1457 encode_us=9 native_us=1268 validate_us=180
BATCH stage=decode rows=8 tokens=8 us=1408 encode_us=9 native_us=1216 validate_us=182
BATCH stage=prefill rows=1 tokens=128 us=2972 encode_us=10 native_us=2924 validate_us=36
BATCH stage=decode rows=8 tokens=8 us=1486 encode_us=27 native_us=1270 validate_us=187
BATCH stage=decode rows=8 tokens=8 us=1408 encode_us=14 native_us=1210 validate_us=183
BATCH stage=decode rows=8 tokens=8 us=1465 encode_us=14 native_us=1267 validate_us=183
BATCH stage=decode rows=8 tokens=8 us=1394 encode_us=9 native_us=1202 validate_us=182
BATCH stage=decode rows=8 tokens=8 us=1466 encode_us=10 native_us=1267 validate_us=187
BATCH stage=decode rows=8 tokens=8 us=1415 encode_us=9 native_us=1222 validate_us=183
BATCH stage=decode rows=8 tokens=8 us=1479 encode_us=13 native_us=1278 validate_us=187
BATCH stage=decode rows=8 tokens=8 us=1445 encode_us=15 native_us=1221 validate_us=208
BATCH stage=prefill rows=1 tokens=398 us=6709 encode_us=12 native_us=6657 validate_us=39
BATCH stage=decode rows=8 tokens=8 us=1486 encode_us=20 native_us=1276 validate_us=189
BATCH stage=decode rows=8 tokens=8 us=1431 encode_us=15 native_us=1229 validate_us=186
BATCH stage=decode rows=8 tokens=8 us=1501 encode_us=20 native_us=1292 validate_us=188
BATCH stage=decode rows=8 tokens=8 us=1434 encode_us=15 native_us=1231 validate_us=187
BATCH stage=prefill rows=1 tokens=16 us=2466 encode_us=7 native_us=2425 validate_us=33
BATCH stage=decode rows=8 tokens=8 us=1449 encode_us=15 native_us=1248 validate_us=184
BATCH stage=decode rows=8 tokens=8 us=1409 encode_us=12 native_us=1216 validate_us=181
BATCH stage=decode rows=8 tokens=8 us=1469 encode_us=20 native_us=1259 validate_us=189
BATCH stage=decode rows=8 tokens=8 us=1405 encode_us=12 native_us=1209 validate_us=183
BATCH stage=decode rows=8 tokens=8 us=1462 encode_us=16 native_us=1261 validate_us=185
BATCH stage=decode rows=8 tokens=8 us=1404 encode_us=8 native_us=1216 validate_us=179
BATCH stage=decode rows=8 tokens=8 us=1447 encode_us=11 native_us=1253 validate_us=181
BATCH stage=decode rows=8 tokens=8 us=1406 encode_us=9 native_us=1218 validate_us=179
BATCH stage=decode rows=8 tokens=8 us=1457 encode_us=16 native_us=1255 validate_us=184
BATCH stage=decode rows=8 tokens=8 us=1405 encode_us=9 native_us=1217 validate_us=178
BATCH stage=decode rows=8 tokens=8 us=1451 encode_us=11 native_us=1257 validate_us=182
BATCH stage=decode rows=8 tokens=8 us=1400 encode_us=7 native_us=1213 validate_us=178
BATCH stage=decode rows=8 tokens=8 us=1456 encode_us=12 native_us=1259 validate_us=183
BATCH stage=prefill rows=1 tokens=128 us=2959 encode_us=10 native_us=2913 validate_us=34
BATCH stage=decode rows=8 tokens=8 us=1488 encode_us=13 native_us=1290 validate_us=184
BATCH stage=decode rows=8 tokens=8 us=1454 encode_us=15 native_us=1251 validate_us=187
BATCH stage=decode rows=8 tokens=8 us=1481 encode_us=16 native_us=1281 validate_us=184
BATCH stage=decode rows=8 tokens=8 us=1442 encode_us=14 native_us=1241 validate_us=185
BATCH stage=decode rows=8 tokens=8 us=1477 encode_us=12 native_us=1281 validate_us=182
BATCH stage=decode rows=8 tokens=8 us=1448 encode_us=12 native_us=1253 validate_us=181
BATCH stage=decode rows=8 tokens=8 us=1456 encode_us=8 native_us=1266 validate_us=180
BATCH stage=decode rows=8 tokens=8 us=1433 encode_us=10 native_us=1242 validate_us=180
BATCH stage=decode rows=8 tokens=8 us=1457 encode_us=9 native_us=1268 validate_us=179
BATCH stage=decode rows=8 tokens=8 us=1432 encode_us=11 native_us=1238 validate_us=182
BATCH stage=decode rows=8 tokens=8 us=1473 encode_us=11 native_us=1280 validate_us=182
BATCH stage=decode rows=8 tokens=8 us=1434 encode_us=10 native_us=1241 validate_us=181
BATCH stage=decode rows=8 tokens=8 us=1470 encode_us=9 native_us=1278 validate_us=182
BATCH stage=decode rows=8 tokens=8 us=1451 encode_us=15 native_us=1254 validate_us=182
BATCH stage=decode rows=8 tokens=8 us=1473 encode_us=16 native_us=1267 validate_us=189
BATCH stage=decode rows=8 tokens=8 us=1439 encode_us=17 native_us=1235 validate_us=187
BATCH stage=decode rows=8 tokens=8 us=1482 encode_us=13 native_us=1286 validate_us=183
BATCH stage=decode rows=8 tokens=8 us=1444 encode_us=13 native_us=1247 validate_us=183
BATCH stage=decode rows=8 tokens=8 us=1475 encode_us=10 native_us=1283 validate_us=181
BATCH stage=decode rows=8 tokens=8 us=1463 encode_us=14 native_us=1265 validate_us=183
BATCH stage=decode rows=8 tokens=8 us=1484 encode_us=14 native_us=1286 validate_us=183
BATCH stage=decode rows=8 tokens=8 us=1493 encode_us=19 native_us=1285 validate_us=188
BATCH stage=decode rows=8 tokens=8 us=1482 encode_us=15 native_us=1283 validate_us=183
BATCH stage=prefill rows=1 tokens=398 us=6685 encode_us=12 native_us=6634 validate_us=37
BATCH stage=decode rows=8 tokens=8 us=1529 encode_us=19 native_us=1320 validate_us=189
BATCH stage=decode rows=8 tokens=8 us=1436 encode_us=18 native_us=1232 validate_us=186
BATCH stage=prefill rows=1 tokens=16 us=2469 encode_us=6 native_us=2430 validate_us=32
BATCH stage=decode rows=8 tokens=8 us=1487 encode_us=14 native_us=1288 validate_us=184
BATCH stage=decode rows=8 tokens=8 us=1428 encode_us=11 native_us=1233 validate_us=182
BATCH stage=decode rows=8 tokens=8 us=1486 encode_us=12 native_us=1291 validate_us=182
BATCH stage=decode rows=8 tokens=8 us=1426 encode_us=11 native_us=1231 validate_us=182
BATCH stage=decode rows=8 tokens=8 us=1479 encode_us=13 native_us=1283 validate_us=182
BATCH stage=decode rows=8 tokens=8 us=1422 encode_us=8 native_us=1231 validate_us=181
BATCH stage=decode rows=8 tokens=8 us=1478 encode_us=10 native_us=1286 validate_us=181
BATCH stage=prefill rows=1 tokens=128 us=2961 encode_us=10 native_us=2914 validate_us=36
BATCH stage=decode rows=8 tokens=8 us=1510 encode_us=15 native_us=1310 validate_us=183
BATCH stage=decode rows=8 tokens=8 us=1435 encode_us=13 native_us=1238 validate_us=182
BATCH stage=decode rows=8 tokens=8 us=1477 encode_us=13 native_us=1281 validate_us=182
BATCH stage=decode rows=8 tokens=8 us=1435 encode_us=10 native_us=1243 validate_us=182
BATCH stage=decode rows=8 tokens=8 us=1481 encode_us=13 native_us=1285 validate_us=182
BATCH stage=decode rows=8 tokens=8 us=1433 encode_us=12 native_us=1239 validate_us=181
BATCH stage=decode rows=8 tokens=8 us=1473 encode_us=9 native_us=1282 validate_us=181
BATCH stage=decode rows=8 tokens=8 us=1431 encode_us=9 native_us=1241 validate_us=180
BATCH stage=decode rows=8 tokens=8 us=1483 encode_us=14 native_us=1283 validate_us=185
BATCH stage=decode rows=8 tokens=8 us=1434 encode_us=13 native_us=1239 validate_us=182
BATCH stage=decode rows=8 tokens=8 us=1490 encode_us=17 native_us=1285 validate_us=186
BATCH stage=prefill rows=1 tokens=398 us=6665 encode_us=11 native_us=6615 validate_us=37
BATCH stage=decode rows=8 tokens=8 us=1466 encode_us=19 native_us=1257 validate_us=188
BATCH stage=prefill rows=1 tokens=16 us=2469 encode_us=6 native_us=2429 validate_us=33
BATCH stage=decode rows=8 tokens=8 us=1447 encode_us=13 native_us=1252 validate_us=181
BATCH stage=decode rows=8 tokens=8 us=1426 encode_us=11 native_us=1232 validate_us=182
BATCH stage=decode rows=8 tokens=8 us=1452 encode_us=12 native_us=1257 validate_us=182
BATCH stage=decode rows=8 tokens=8 us=1429 encode_us=13 native_us=1232 validate_us=183
BATCH stage=decode rows=8 tokens=8 us=1448 encode_us=11 native_us=1256 validate_us=180
BATCH stage=decode rows=8 tokens=8 us=1432 encode_us=11 native_us=1236 validate_us=184
BATCH stage=prefill rows=1 tokens=128 us=2961 encode_us=11 native_us=2914 validate_us=35
BATCH stage=decode rows=8 tokens=8 us=1456 encode_us=16 native_us=1254 validate_us=186
BATCH stage=decode rows=8 tokens=8 us=1407 encode_us=11 native_us=1215 validate_us=181
BATCH stage=decode rows=8 tokens=8 us=1469 encode_us=19 native_us=1262 validate_us=187
BATCH stage=decode rows=8 tokens=8 us=1418 encode_us=15 native_us=1219 validate_us=183
BATCH stage=decode rows=8 tokens=8 us=1459 encode_us=15 native_us=1259 validate_us=184
BATCH stage=decode rows=8 tokens=8 us=1410 encode_us=9 native_us=1220 validate_us=180
BATCH stage=decode rows=8 tokens=8 us=1452 encode_us=11 native_us=1258 validate_us=182
BATCH stage=decode rows=8 tokens=8 us=1418 encode_us=9 native_us=1226 validate_us=182
BATCH stage=decode rows=8 tokens=8 us=1463 encode_us=15 native_us=1263 validate_us=184
BATCH stage=decode rows=8 tokens=8 us=1421 encode_us=9 native_us=1232 validate_us=179
BATCH stage=decode rows=8 tokens=8 us=1474 encode_us=10 native_us=1283 validate_us=180
BATCH stage=decode rows=8 tokens=8 us=1422 encode_us=10 native_us=1230 validate_us=181
BATCH stage=decode rows=8 tokens=8 us=1466 encode_us=13 native_us=1270 validate_us=182
BATCH stage=decode rows=8 tokens=8 us=1416 encode_us=8 native_us=1228 validate_us=179
BATCH stage=decode rows=8 tokens=8 us=1475 encode_us=13 native_us=1277 validate_us=184
BATCH stage=decode rows=8 tokens=8 us=1433 encode_us=13 native_us=1233 validate_us=185
BATCH stage=decode rows=8 tokens=8 us=1488 encode_us=13 native_us=1290 validate_us=184
BATCH stage=decode rows=8 tokens=8 us=1429 encode_us=13 native_us=1232 validate_us=183
BATCH stage=decode rows=8 tokens=8 us=1476 encode_us=11 native_us=1283 validate_us=181
BATCH stage=decode rows=8 tokens=8 us=1426 encode_us=8 native_us=1234 validate_us=182
BATCH stage=decode rows=8 tokens=8 us=1467 encode_us=9 native_us=1276 validate_us=181
BATCH stage=decode rows=8 tokens=8 us=1420 encode_us=8 native_us=1232 validate_us=179
BATCH stage=decode rows=8 tokens=8 us=1484 encode_us=16 native_us=1282 validate_us=184
BATCH stage=decode rows=8 tokens=8 us=1424 encode_us=11 native_us=1230 validate_us=181
BATCH stage=decode rows=8 tokens=8 us=1469 encode_us=11 native_us=1276 validate_us=181
BATCH stage=decode rows=8 tokens=8 us=1418 encode_us=10 native_us=1227 validate_us=181
BATCH stage=decode rows=8 tokens=8 us=1480 encode_us=10 native_us=1288 validate_us=181
BATCH stage=decode rows=8 tokens=8 us=1418 encode_us=12 native_us=1224 validate_us=182
BATCH stage=decode rows=8 tokens=8 us=1485 encode_us=13 native_us=1288 validate_us=183
BATCH stage=decode rows=8 tokens=8 us=1421 encode_us=8 native_us=1232 validate_us=179
BATCH stage=decode rows=8 tokens=8 us=1492 encode_us=12 native_us=1291 validate_us=188
BATCH stage=decode rows=8 tokens=8 us=1426 encode_us=12 native_us=1232 validate_us=181
BATCH stage=decode rows=8 tokens=8 us=1503 encode_us=21 native_us=1291 validate_us=190
BATCH stage=prefill rows=1 tokens=398 us=6699 encode_us=11 native_us=6649 validate_us=38
BATCH stage=decode rows=8 tokens=8 us=1524 encode_us=18 native_us=1317 validate_us=188
BATCH stage=prefill rows=1 tokens=16 us=2467 encode_us=7 native_us=2426 validate_us=33
BATCH stage=decode rows=8 tokens=8 us=1502 encode_us=17 native_us=1300 validate_us=185
BATCH stage=decode rows=8 tokens=8 us=1425 encode_us=11 native_us=1232 validate_us=181
BATCH stage=decode rows=8 tokens=8 us=1485 encode_us=16 native_us=1283 validate_us=185
BATCH stage=decode rows=8 tokens=8 us=1416 encode_us=11 native_us=1223 validate_us=181
BATCH stage=prefill rows=1 tokens=128 us=2960 encode_us=11 native_us=2912 validate_us=36
BATCH stage=decode rows=8 tokens=8 us=1498 encode_us=18 native_us=1293 validate_us=186
BATCH stage=decode rows=8 tokens=8 us=1420 encode_us=11 native_us=1229 validate_us=180
BATCH stage=decode rows=8 tokens=8 us=1493 encode_us=15 native_us=1292 validate_us=185
BATCH stage=decode rows=8 tokens=8 us=1419 encode_us=10 native_us=1227 validate_us=181
BATCH stage=decode rows=8 tokens=8 us=1488 encode_us=15 native_us=1289 validate_us=184
BATCH stage=decode rows=8 tokens=8 us=1424 encode_us=7 native_us=1235 validate_us=180
BATCH stage=decode rows=8 tokens=8 us=1489 encode_us=11 native_us=1296 validate_us=181
BATCH stage=decode rows=8 tokens=8 us=1417 encode_us=7 native_us=1230 validate_us=180
BATCH stage=decode rows=8 tokens=8 us=1484 encode_us=13 native_us=1287 validate_us=183
BATCH stage=decode rows=8 tokens=8 us=1436 encode_us=12 native_us=1234 validate_us=189
BATCH stage=decode rows=8 tokens=8 us=1492 encode_us=18 native_us=1288 validate_us=186
BATCH stage=decode rows=8 tokens=8 us=1422 encode_us=9 native_us=1234 validate_us=179
BATCH stage=decode rows=8 tokens=8 us=1488 encode_us=12 native_us=1292 validate_us=183
BATCH stage=decode rows=8 tokens=8 us=1426 encode_us=13 native_us=1231 validate_us=181
BATCH stage=prefill rows=1 tokens=398 us=6684 encode_us=12 native_us=6634 validate_us=37
BATCH stage=decode rows=8 tokens=8 us=1507 encode_us=21 native_us=1295 validate_us=190
BATCH stage=decode rows=8 tokens=8 us=1446 encode_us=14 native_us=1250 validate_us=182
BATCH stage=prefill rows=1 tokens=16 us=2466 encode_us=6 native_us=2428 validate_us=32
BATCH stage=decode rows=8 tokens=8 us=1464 encode_us=17 native_us=1260 validate_us=186
BATCH stage=decode rows=8 tokens=8 us=1394 encode_us=8 native_us=1207 validate_us=178
BATCH stage=decode rows=8 tokens=8 us=1474 encode_us=19 native_us=1267 validate_us=187
BATCH stage=prefill rows=1 tokens=128 us=2962 encode_us=11 native_us=2914 validate_us=36
BATCH stage=decode rows=8 tokens=8 us=1447 encode_us=11 native_us=1254 validate_us=181
BATCH stage=decode rows=8 tokens=8 us=1461 encode_us=17 native_us=1260 validate_us=184
BATCH stage=decode rows=8 tokens=8 us=1425 encode_us=9 native_us=1236 validate_us=179
