RILEY_GRAPH prepared=true policy=Require fallback=false gpu_iteration_timing=false numerics=variable-smol-v3
riley listening on http://127.0.0.1:39023 (graceful_signals=SIGINT,SIGTERM graceful_stdin_shutdown=true)
BATCH stage=prefill rows=1 tokens=128 us=3227 encode_us=2 native_us=3171 validate_us=53
BATCH stage=decode rows=16 tokens=16 us=1938 encode_us=19 native_us=1555 validate_us=363
BATCH stage=decode rows=16 tokens=16 us=1945 encode_us=27 native_us=1550 validate_us=366
BATCH stage=decode rows=15 tokens=15 us=1908 encode_us=24 native_us=1532 validate_us=351
BATCH stage=prefill rows=1 tokens=398 us=6839 encode_us=16 native_us=6751 validate_us=71
BATCH stage=decode rows=15 tokens=15 us=1929 encode_us=29 native_us=1545 validate_us=354
BATCH stage=prefill rows=1 tokens=16 us=2586 encode_us=9 native_us=2525 validate_us=52
BATCH stage=decode rows=16 tokens=16 us=1933 encode_us=21 native_us=1548 validate_us=362
BATCH stage=decode rows=15 tokens=15 us=1899 encode_us=19 native_us=1528 validate_us=350
BATCH stage=prefill rows=1 tokens=128 us=3089 encode_us=11 native_us=3023 validate_us=54
BATCH stage=decode rows=16 tokens=16 us=1947 encode_us=27 native_us=1547 validate_us=372
BATCH stage=decode rows=16 tokens=16 us=1934 encode_us=22 native_us=1546 validate_us=365
BATCH stage=decode rows=16 tokens=16 us=1969 encode_us=22 native_us=1552 validate_us=394
BATCH stage=decode rows=15 tokens=15 us=1903 encode_us=26 native_us=1528 validate_us=348
BATCH stage=prefill rows=1 tokens=398 us=6826 encode_us=12 native_us=6749 validate_us=64
BATCH stage=decode rows=16 tokens=16 us=1968 encode_us=28 native_us=1569 validate_us=371
BATCH stage=decode rows=16 tokens=16 us=1946 encode_us=24 native_us=1557 validate_us=365
BATCH stage=decode rows=16 tokens=16 us=1949 encode_us=24 native_us=1562 validate_us=363
BATCH stage=decode rows=16 tokens=16 us=1967 encode_us=24 native_us=1575 validate_us=366
BATCH stage=decode rows=16 tokens=16 us=1970 encode_us=27 native_us=1578 validate_us=364
BATCH stage=decode rows=16 tokens=16 us=1959 encode_us=19 native_us=1574 validate_us=364
BATCH stage=decode rows=16 tokens=16 us=1999 encode_us=28 native_us=1579 validate_us=391
BATCH stage=decode rows=16 tokens=16 us=1978 encode_us=28 native_us=1580 validate_us=369
BATCH stage=decode rows=16 tokens=16 us=1979 encode_us=28 native_us=1580 validate_us=370
BATCH stage=decode rows=16 tokens=16 us=1967 encode_us=21 native_us=1578 validate_us=367
BATCH stage=decode rows=16 tokens=16 us=1966 encode_us=26 native_us=1574 validate_us=366
BATCH stage=decode rows=16 tokens=16 us=1956 encode_us=20 native_us=1570 validate_us=364
BATCH stage=decode rows=16 tokens=16 us=1985 encode_us=31 native_us=1581 validate_us=372
BATCH stage=decode rows=16 tokens=16 us=1965 encode_us=22 native_us=1575 validate_us=367
BATCH stage=decode rows=16 tokens=16 us=1965 encode_us=22 native_us=1577 validate_us=365
BATCH stage=decode rows=16 tokens=16 us=1977 encode_us=27 native_us=1582 validate_us=367
BATCH stage=decode rows=15 tokens=15 us=1922 encode_us=29 native_us=1545 validate_us=347
BATCH stage=prefill rows=1 tokens=16 us=2572 encode_us=7 native_us=2520 validate_us=44
BATCH stage=decode rows=16 tokens=16 us=1937 encode_us=19 native_us=1557 validate_us=360
BATCH stage=decode rows=15 tokens=15 us=1916 encode_us=23 native_us=1551 validate_us=342
BATCH stage=prefill rows=1 tokens=128 us=3075 encode_us=11 native_us=3014 validate_us=49
BATCH stage=decode rows=16 tokens=16 us=1963 encode_us=28 native_us=1558 validate_us=376
BATCH stage=decode rows=16 tokens=16 us=1950 encode_us=21 native_us=1565 validate_us=363
BATCH stage=decode rows=16 tokens=16 us=1934 encode_us=18 native_us=1555 validate_us=360
BATCH stage=decode rows=15 tokens=15 us=1913 encode_us=27 native_us=1540 validate_us=345
BATCH stage=prefill rows=1 tokens=398 us=6794 encode_us=11 native_us=6733 validate_us=49
BATCH stage=decode rows=15 tokens=15 us=1925 encode_us=27 native_us=1550 validate_us=348
BATCH stage=prefill rows=1 tokens=16 us=2579 encode_us=8 native_us=2525 validate_us=45
BATCH stage=decode rows=16 tokens=16 us=1943 encode_us=23 native_us=1556 validate_us=363
BATCH stage=decode rows=15 tokens=15 us=1907 encode_us=20 native_us=1540 validate_us=346
BATCH stage=prefill rows=1 tokens=128 us=3081 encode_us=11 native_us=3021 validate_us=48
BATCH stage=decode rows=16 tokens=16 us=1950 encode_us=28 native_us=1550 validate_us=370
BATCH stage=decode rows=16 tokens=16 us=1937 encode_us=20 native_us=1547 validate_us=369
BATCH stage=decode rows=16 tokens=16 us=1953 encode_us=25 native_us=1554 validate_us=373
BATCH stage=decode rows=15 tokens=15 us=1911 encode_us=27 native_us=1533 validate_us=349
BATCH stage=prefill rows=1 tokens=398 us=6789 encode_us=11 native_us=6726 validate_us=51
BATCH stage=decode rows=15 tokens=15 us=1903 encode_us=27 native_us=1525 validate_us=351
BATCH stage=prefill rows=1 tokens=16 us=2601 encode_us=22 native_us=2525 validate_us=53
BATCH stage=decode rows=16 tokens=16 us=1933 encode_us=22 native_us=1543 validate_us=367
BATCH stage=decode rows=16 tokens=16 us=1934 encode_us=24 native_us=1543 validate_us=366
BATCH stage=decode rows=16 tokens=16 us=1919 encode_us=22 native_us=1530 validate_us=366
BATCH stage=decode rows=16 tokens=16 us=1938 encode_us=26 native_us=1542 validate_us=369
BATCH stage=decode rows=16 tokens=16 us=1932 encode_us=24 native_us=1541 validate_us=366
BATCH stage=decode rows=16 tokens=16 us=1924 encode_us=21 native_us=1538 validate_us=363
BATCH stage=decode rows=16 tokens=16 us=1930 encode_us=24 native_us=1540 validate_us=365
BATCH stage=decode rows=16 tokens=16 us=1916 encode_us=18 native_us=1535 validate_us=362
BATCH stage=decode rows=16 tokens=16 us=1908 encode_us=16 native_us=1531 validate_us=360
BATCH stage=decode rows=16 tokens=16 us=1949 encode_us=29 native_us=1551 validate_us=368
BATCH stage=decode rows=16 tokens=16 us=1937 encode_us=21 native_us=1551 validate_us=365
BATCH stage=decode rows=16 tokens=16 us=1943 encode_us=23 native_us=1553 validate_us=365
BATCH stage=decode rows=16 tokens=16 us=1937 encode_us=18 native_us=1555 validate_us=363
BATCH stage=decode rows=16 tokens=16 us=1949 encode_us=27 native_us=1554 validate_us=367
BATCH stage=decode rows=16 tokens=16 us=1937 encode_us=19 native_us=1555 validate_us=361
BATCH stage=decode rows=16 tokens=16 us=1936 encode_us=17 native_us=1556 validate_us=362
BATCH stage=decode rows=16 tokens=16 us=1936 encode_us=20 native_us=1555 validate_us=359
BATCH stage=decode rows=15 tokens=15 us=1925 encode_us=18 native_us=1546 validate_us=360
BATCH stage=prefill rows=1 tokens=128 us=3084 encode_us=15 native_us=3020 validate_us=48
BATCH stage=decode rows=16 tokens=16 us=1961 encode_us=27 native_us=1562 validate_us=370
BATCH stage=decode rows=16 tokens=16 us=1953 encode_us=27 native_us=1556 validate_us=369
BATCH stage=decode rows=16 tokens=16 us=1949 encode_us=28 native_us=1551 validate_us=370
BATCH stage=decode rows=15 tokens=15 us=1920 encode_us=26 native_us=1543 validate_us=350
BATCH stage=prefill rows=1 tokens=398 us=6802 encode_us=14 native_us=6734 validate_us=53
BATCH stage=decode rows=15 tokens=15 us=1935 encode_us=28 native_us=1557 validate_us=350
BATCH stage=prefill rows=1 tokens=16 us=2581 encode_us=9 native_us=2524 validate_us=48
BATCH stage=decode rows=16 tokens=16 us=1939 encode_us=22 native_us=1554 validate_us=362
BATCH stage=decode rows=15 tokens=15 us=1909 encode_us=23 native_us=1542 validate_us=344
BATCH stage=prefill rows=1 tokens=128 us=3070 encode_us=13 native_us=3005 validate_us=51
BATCH stage=decode rows=16 tokens=16 us=1954 encode_us=27 native_us=1557 validate_us=369
BATCH stage=decode rows=16 tokens=16 us=1949 encode_us=28 native_us=1555 validate_us=365
BATCH stage=decode rows=16 tokens=16 us=1949 encode_us=31 native_us=1552 validate_us=365
BATCH stage=decode rows=15 tokens=15 us=1912 encode_us=37 native_us=1526 validate_us=348
BATCH stage=prefill rows=1 tokens=398 us=6811 encode_us=12 native_us=6743 validate_us=54
BATCH stage=decode rows=15 tokens=15 us=1899 encode_us=26 native_us=1524 validate_us=347
BATCH stage=prefill rows=1 tokens=16 us=2572 encode_us=8 native_us=2516 validate_us=47
BATCH stage=decode rows=16 tokens=16 us=1920 encode_us=24 native_us=1530 validate_us=364
BATCH stage=decode rows=15 tokens=15 us=1889 encode_us=20 native_us=1526 validate_us=342
BATCH stage=prefill rows=1 tokens=128 us=3077 encode_us=12 native_us=3012 validate_us=52
BATCH stage=decode rows=16 tokens=16 us=1923 encode_us=26 native_us=1529 validate_us=368
BATCH stage=decode rows=16 tokens=16 us=1921 encode_us=27 native_us=1530 validate_us=363
BATCH stage=decode rows=16 tokens=16 us=1924 encode_us=24 native_us=1537 validate_us=363
BATCH stage=decode rows=16 tokens=16 us=1918 encode_us=17 native_us=1527 validate_us=373
BATCH stage=decode rows=16 tokens=16 us=1930 encode_us=27 native_us=1534 validate_us=367
BATCH stage=decode rows=16 tokens=16 us=1931 encode_us=24 native_us=1535 validate_us=371
BATCH stage=decode rows=16 tokens=16 us=1922 encode_us=21 native_us=1537 validate_us=362
BATCH stage=decode rows=16 tokens=16 us=1933 encode_us=23 native_us=1544 validate_us=365
BATCH stage=decode rows=16 tokens=16 us=1938 encode_us=22 native_us=1550 validate_us=364
BATCH stage=decode rows=16 tokens=16 us=1952 encode_us=29 native_us=1552 validate_us=371
BATCH stage=decode rows=16 tokens=16 us=1954 encode_us=26 native_us=1558 validate_us=369
BATCH stage=decode rows=16 tokens=16 us=1940 encode_us=21 native_us=1552 validate_us=366
BATCH stage=decode rows=16 tokens=16 us=1940 encode_us=23 native_us=1547 validate_us=369
BATCH stage=decode rows=16 tokens=16 us=1947 encode_us=24 native_us=1555 validate_us=367
BATCH stage=decode rows=16 tokens=16 us=1936 encode_us=20 native_us=1552 validate_us=363
BATCH stage=decode rows=16 tokens=16 us=1942 encode_us=19 native_us=1553 validate_us=369
BATCH stage=decode rows=16 tokens=16 us=1947 encode_us=22 native_us=1560 validate_us=365
BATCH stage=decode rows=16 tokens=16 us=1931 encode_us=18 native_us=1550 validate_us=362
BATCH stage=decode rows=16 tokens=16 us=1955 encode_us=26 native_us=1555 validate_us=373
BATCH stage=decode rows=15 tokens=15 us=1920 encode_us=27 native_us=1539 validate_us=352
BATCH stage=prefill rows=1 tokens=398 us=6773 encode_us=12 native_us=6708 validate_us=52
BATCH stage=decode rows=15 tokens=15 us=1928 encode_us=28 native_us=1547 validate_us=352
BATCH stage=prefill rows=1 tokens=16 us=2576 encode_us=7 native_us=2521 validate_us=47
BATCH stage=decode rows=16 tokens=16 us=1937 encode_us=23 native_us=1549 validate_us=363
BATCH stage=decode rows=15 tokens=15 us=1918 encode_us=23 native_us=1541 validate_us=353
BATCH stage=prefill rows=1 tokens=128 us=3074 encode_us=12 native_us=3013 validate_us=48
BATCH stage=decode rows=16 tokens=16 us=1943 encode_us=26 native_us=1549 validate_us=367
BATCH stage=decode rows=16 tokens=16 us=1931 encode_us=19 native_us=1551 validate_us=361
BATCH stage=decode rows=16 tokens=16 us=1960 encode_us=32 native_us=1555 validate_us=373
BATCH stage=decode rows=15 tokens=15 us=1910 encode_us=27 native_us=1535 validate_us=347
BATCH stage=prefill rows=1 tokens=398 us=6823 encode_us=11 native_us=6751 validate_us=60
BATCH stage=decode rows=15 tokens=15 us=1915 encode_us=26 native_us=1543 validate_us=345
BATCH stage=prefill rows=1 tokens=16 us=2580 encode_us=8 native_us=2523 validate_us=48
BATCH stage=decode rows=16 tokens=16 us=1925 encode_us=24 native_us=1535 validate_us=364
BATCH stage=decode rows=15 tokens=15 us=1895 encode_us=24 native_us=1523 validate_us=347
BATCH stage=prefill rows=1 tokens=128 us=3088 encode_us=15 native_us=3021 validate_us=51
BATCH stage=decode rows=16 tokens=16 us=1938 encode_us=27 native_us=1544 validate_us=366
BATCH stage=decode rows=16 tokens=16 us=1923 encode_us=22 native_us=1537 validate_us=362
BATCH stage=decode rows=16 tokens=16 us=1939 encode_us=29 native_us=1536 validate_us=373
BATCH stage=decode rows=16 tokens=16 us=1932 encode_us=23 native_us=1542 validate_us=366
BATCH stage=decode rows=16 tokens=16 us=1945 encode_us=29 native_us=1549 validate_us=366
BATCH stage=decode rows=16 tokens=16 us=1939 encode_us=27 native_us=1541 validate_us=370
BATCH stage=decode rows=16 tokens=16 us=1932 encode_us=20 native_us=1536 validate_us=375
BATCH stage=decode rows=16 tokens=16 us=1943 encode_us=25 native_us=1546 validate_us=371
BATCH stage=decode rows=16 tokens=16 us=1938 encode_us=20 native_us=1554 validate_us=364
BATCH stage=decode rows=16 tokens=16 us=1950 encode_us=25 native_us=1554 validate_us=370
BATCH stage=decode rows=16 tokens=16 us=2323 encode_us=49 native_us=1690 validate_us=582
BATCH stage=decode rows=16 tokens=16 us=1971 encode_us=31 native_us=1565 validate_us=375
BATCH stage=decode rows=16 tokens=16 us=1952 encode_us=23 native_us=1563 validate_us=365
BATCH stage=decode rows=16 tokens=16 us=1941 encode_us=19 native_us=1557 validate_us=363
BATCH stage=decode rows=16 tokens=16 us=1945 encode_us=25 native_us=1554 validate_us=365
BATCH stage=decode rows=16 tokens=16 us=1940 encode_us=20 native_us=1558 validate_us=361
BATCH stage=decode rows=16 tokens=16 us=1972 encode_us=34 native_us=1562 validate_us=375
BATCH stage=decode rows=16 tokens=16 us=1963 encode_us=26 native_us=1563 validate_us=373
BATCH stage=decode rows=16 tokens=16 us=1973 encode_us=31 native_us=1564 validate_us=377
BATCH stage=decode rows=15 tokens=15 us=1933 encode_us=32 native_us=1545 validate_us=354
BATCH stage=prefill rows=1 tokens=398 us=6960 encode_us=11 native_us=6892 validate_us=56
BATCH stage=decode rows=15 tokens=15 us=1922 encode_us=27 native_us=1546 validate_us=348
BATCH stage=prefill rows=1 tokens=16 us=2578 encode_us=9 native_us=2523 validate_us=45
BATCH stage=decode rows=16 tokens=16 us=1945 encode_us=25 native_us=1553 validate_us=366
BATCH stage=decode rows=15 tokens=15 us=1912 encode_us=21 native_us=1544 validate_us=346
BATCH stage=prefill rows=1 tokens=128 us=3097 encode_us=12 native_us=3033 validate_us=51
BATCH stage=decode rows=16 tokens=16 us=1955 encode_us=27 native_us=1557 validate_us=370
BATCH stage=decode rows=16 tokens=16 us=1939 encode_us=20 native_us=1554 validate_us=365
BATCH stage=decode rows=16 tokens=16 us=1954 encode_us=24 native_us=1562 validate_us=367
BATCH stage=decode rows=15 tokens=15 us=1916 encode_us=29 native_us=1535 validate_us=350
BATCH stage=prefill rows=1 tokens=398 us=6785 encode_us=11 native_us=6725 validate_us=49
BATCH stage=decode rows=15 tokens=15 us=1927 encode_us=28 native_us=1549 validate_us=350
BATCH stage=prefill rows=1 tokens=16 us=2578 encode_us=7 native_us=2526 validate_us=45
BATCH stage=decode rows=16 tokens=16 us=1933 encode_us=22 native_us=1546 validate_us=363
BATCH stage=decode rows=15 tokens=15 us=1915 encode_us=22 native_us=1539 validate_us=354
BATCH stage=prefill rows=1 tokens=128 us=3077 encode_us=11 native_us=3014 validate_us=51
BATCH stage=decode rows=16 tokens=16 us=1951 encode_us=27 native_us=1556 validate_us=367
BATCH stage=decode rows=16 tokens=16 us=1947 encode_us=19 native_us=1554 validate_us=373
BATCH stage=decode rows=16 tokens=16 us=1943 encode_us=20 native_us=1556 validate_us=366
BATCH stage=decode rows=15 tokens=15 us=1913 encode_us=32 native_us=1526 validate_us=354
BATCH stage=prefill rows=1 tokens=398 us=6781 encode_us=10 native_us=6720 validate_us=50
BATCH stage=decode rows=15 tokens=15 us=1899 encode_us=25 native_us=1526 validate_us=347
BATCH stage=prefill rows=1 tokens=16 us=2569 encode_us=6 native_us=2517 validate_us=45
BATCH stage=decode rows=16 tokens=16 us=1918 encode_us=22 native_us=1532 validate_us=363
BATCH stage=decode rows=16 tokens=16 us=1910 encode_us=18 native_us=1532 validate_us=359
BATCH stage=decode rows=16 tokens=16 us=1907 encode_us=16 native_us=1529 validate_us=361
BATCH stage=decode rows=16 tokens=16 us=1922 encode_us=17 native_us=1531 validate_us=372
BATCH stage=decode rows=16 tokens=16 us=1936 encode_us=27 native_us=1540 validate_us=368
BATCH stage=decode rows=16 tokens=16 us=1924 encode_us=20 native_us=1537 validate_us=365
BATCH stage=decode rows=16 tokens=16 us=1924 encode_us=22 native_us=1538 validate_us=363
BATCH stage=decode rows=16 tokens=16 us=1915 encode_us=18 native_us=1537 validate_us=359
BATCH stage=decode rows=16 tokens=16 us=1911 encode_us=16 native_us=1536 validate_us=358
BATCH stage=decode rows=16 tokens=16 us=1936 encode_us=23 native_us=1546 validate_us=365
BATCH stage=decode rows=16 tokens=16 us=1933 encode_us=19 native_us=1552 validate_us=361
BATCH stage=decode rows=16 tokens=16 us=1953 encode_us=27 native_us=1557 validate_us=368
BATCH stage=decode rows=16 tokens=16 us=1939 encode_us=25 native_us=1549 validate_us=364
BATCH stage=decode rows=16 tokens=16 us=1929 encode_us=18 native_us=1550 validate_us=359
BATCH stage=decode rows=16 tokens=16 us=1963 encode_us=26 native_us=1566 validate_us=369
BATCH stage=decode rows=16 tokens=16 us=1951 encode_us=23 native_us=1560 validate_us=367
BATCH stage=decode rows=16 tokens=16 us=1951 encode_us=20 native_us=1566 validate_us=364
BATCH stage=decode rows=15 tokens=15 us=1932 encode_us=27 native_us=1554 validate_us=350
BATCH stage=prefill rows=1 tokens=128 us=3079 encode_us=11 native_us=3018 validate_us=48
BATCH stage=decode rows=16 tokens=16 us=1968 encode_us=29 native_us=1566 validate_us=372
BATCH stage=decode rows=16 tokens=16 us=1943 encode_us=20 native_us=1557 validate_us=365
BATCH stage=decode rows=16 tokens=16 us=1959 encode_us=29 native_us=1561 validate_us=368
BATCH stage=decode rows=15 tokens=15 us=1916 encode_us=27 native_us=1540 validate_us=349
BATCH stage=prefill rows=1 tokens=398 us=6816 encode_us=12 native_us=6745 validate_us=58
BATCH stage=decode rows=15 tokens=15 us=1924 encode_us=27 native_us=1551 validate_us=346
BATCH stage=prefill rows=1 tokens=16 us=2580 encode_us=7 native_us=2522 validate_us=50
BATCH stage=decode rows=16 tokens=16 us=1950 encode_us=20 native_us=1561 validate_us=368
BATCH stage=decode rows=15 tokens=15 us=1911 encode_us=22 native_us=1543 validate_us=345
BATCH stage=prefill rows=1 tokens=128 us=3084 encode_us=11 native_us=3019 validate_us=53
BATCH stage=decode rows=16 tokens=16 us=1946 encode_us=26 native_us=1549 validate_us=369
BATCH stage=decode rows=16 tokens=16 us=1936 encode_us=22 native_us=1547 validate_us=366
BATCH stage=decode rows=16 tokens=16 us=1946 encode_us=25 native_us=1551 validate_us=368
BATCH stage=decode rows=15 tokens=15 us=1919 encode_us=32 native_us=1536 validate_us=350
BATCH stage=prefill rows=1 tokens=398 us=6819 encode_us=12 native_us=6743 validate_us=62
BATCH stage=decode rows=15 tokens=15 us=1916 encode_us=27 native_us=1542 validate_us=346
BATCH stage=prefill rows=1 tokens=16 us=2577 encode_us=7 native_us=2520 validate_us=50
BATCH stage=decode rows=16 tokens=16 us=1916 encode_us=22 native_us=1531 validate_us=362
BATCH stage=decode rows=15 tokens=15 us=1890 encode_us=20 native_us=1526 validate_us=343
BATCH stage=prefill rows=1 tokens=128 us=3092 encode_us=11 native_us=3029 validate_us=50
BATCH stage=decode rows=16 tokens=16 us=1927 encode_us=25 native_us=1533 validate_us=368
BATCH stage=decode rows=16 tokens=16 us=1930 encode_us=24 native_us=1540 validate_us=365
BATCH stage=decode rows=16 tokens=16 us=1913 encode_us=19 native_us=1532 validate_us=361
BATCH stage=decode rows=16 tokens=16 us=1931 encode_us=27 native_us=1538 validate_us=365
BATCH stage=decode rows=16 tokens=16 us=1940 encode_us=28 native_us=1542 validate_us=369
BATCH stage=decode rows=16 tokens=16 us=1928 encode_us=25 native_us=1536 validate_us=366
BATCH stage=decode rows=16 tokens=16 us=1921 encode_us=18 native_us=1540 validate_us=362
BATCH stage=decode rows=16 tokens=16 us=1948 encode_us=25 native_us=1552 validate_us=370
BATCH stage=decode rows=16 tokens=16 us=1940 encode_us=20 native_us=1553 validate_us=366
BATCH stage=decode rows=16 tokens=16 us=1944 encode_us=18 native_us=1555 validate_us=370
BATCH stage=decode rows=16 tokens=16 us=1954 encode_us=29 native_us=1556 validate_us=367
BATCH stage=decode rows=16 tokens=16 us=1948 encode_us=20 native_us=1557 validate_us=371
BATCH stage=decode rows=16 tokens=16 us=1950 encode_us=25 native_us=1557 validate_us=367
BATCH stage=decode rows=16 tokens=16 us=1961 encode_us=27 native_us=1566 validate_us=367
BATCH stage=decode rows=16 tokens=16 us=1944 encode_us=22 native_us=1557 validate_us=364
BATCH stage=decode rows=16 tokens=16 us=1956 encode_us=30 native_us=1559 validate_us=367
BATCH stage=decode rows=16 tokens=16 us=1948 encode_us=20 native_us=1560 validate_us=367
BATCH stage=decode rows=16 tokens=16 us=1952 encode_us=24 native_us=1556 validate_us=370
BATCH stage=decode rows=16 tokens=16 us=1954 encode_us=24 native_us=1558 validate_us=371
BATCH stage=decode rows=15 tokens=15 us=1924 encode_us=28 native_us=1543 validate_us=351
BATCH stage=prefill rows=1 tokens=398 us=6815 encode_us=12 native_us=6742 validate_us=60
BATCH stage=decode rows=15 tokens=15 us=1933 encode_us=25 native_us=1562 validate_us=345
BATCH stage=prefill rows=1 tokens=16 us=2581 encode_us=6 native_us=2526 validate_us=49
BATCH stage=decode rows=16 tokens=16 us=1941 encode_us=20 native_us=1557 validate_us=363
BATCH stage=decode rows=15 tokens=15 us=1932 encode_us=29 native_us=1552 validate_us=349
BATCH stage=prefill rows=1 tokens=128 us=3099 encode_us=11 native_us=3030 validate_us=56
BATCH stage=decode rows=16 tokens=16 us=1957 encode_us=26 native_us=1560 validate_us=369
BATCH stage=decode rows=16 tokens=16 us=1949 encode_us=20 native_us=1564 validate_us=364
BATCH stage=decode rows=16 tokens=16 us=1935 encode_us=21 native_us=1548 validate_us=365
BATCH stage=decode rows=15 tokens=15 us=1921 encode_us=30 native_us=1534 validate_us=357
BATCH stage=prefill rows=1 tokens=398 us=6804 encode_us=11 native_us=6728 validate_us=63
BATCH stage=decode rows=15 tokens=15 us=1909 encode_us=28 native_us=1534 validate_us=347
BATCH stage=prefill rows=1 tokens=16 us=2587 encode_us=8 native_us=2527 validate_us=50
BATCH stage=decode rows=16 tokens=16 us=1921 encode_us=25 native_us=1532 validate_us=364
BATCH stage=decode rows=15 tokens=15 us=1895 encode_us=21 native_us=1525 validate_us=348
BATCH stage=prefill rows=1 tokens=128 us=3073 encode_us=10 native_us=3013 validate_us=48
BATCH stage=decode rows=16 tokens=16 us=1931 encode_us=26 native_us=1534 validate_us=370
BATCH stage=decode rows=16 tokens=16 us=1926 encode_us=25 native_us=1536 validate_us=365
BATCH stage=decode rows=16 tokens=16 us=1932 encode_us=24 native_us=1542 validate_us=365
BATCH stage=decode rows=16 tokens=16 us=1931 encode_us=26 native_us=1539 validate_us=366
BATCH stage=decode rows=16 tokens=16 us=1929 encode_us=27 native_us=1532 validate_us=368
BATCH stage=decode rows=16 tokens=16 us=1928 encode_us=22 native_us=1537 validate_us=367
BATCH stage=decode rows=16 tokens=16 us=1929 encode_us=23 native_us=1541 validate_us=364
BATCH stage=decode rows=16 tokens=16 us=1948 encode_us=23 native_us=1552 validate_us=372
BATCH stage=decode rows=16 tokens=16 us=1947 encode_us=23 native_us=1556 validate_us=367
BATCH stage=decode rows=16 tokens=16 us=1950 encode_us=24 native_us=1558 validate_us=368
BATCH stage=decode rows=16 tokens=16 us=1958 encode_us=22 native_us=1561 validate_us=374
BATCH stage=decode rows=16 tokens=16 us=1943 encode_us=22 native_us=1556 validate_us=364
BATCH stage=decode rows=16 tokens=16 us=1942 encode_us=21 native_us=1556 validate_us=364
BATCH stage=decode rows=16 tokens=16 us=1945 encode_us=19 native_us=1553 validate_us=373
BATCH stage=decode rows=16 tokens=16 us=1957 encode_us=28 native_us=1561 validate_us=367
BATCH stage=decode rows=16 tokens=16 us=1940 encode_us=21 native_us=1555 validate_us=364
BATCH stage=decode rows=16 tokens=16 us=2007 encode_us=31 native_us=1560 validate_us=416
BATCH stage=decode rows=16 tokens=16 us=1962 encode_us=20 native_us=1564 validate_us=377
BATCH stage=decode rows=16 tokens=16 us=1984 encode_us=38 native_us=1570 validate_us=374
BATCH stage=decode rows=15 tokens=15 us=1920 encode_us=28 native_us=1540 validate_us=351
BATCH stage=prefill rows=1 tokens=398 us=6796 encode_us=12 native_us=6721 validate_us=62
BATCH stage=decode rows=15 tokens=15 us=1934 encode_us=27 native_us=1559 validate_us=347
BATCH stage=prefill rows=1 tokens=16 us=2583 encode_us=6 native_us=2524 validate_us=52
BATCH stage=decode rows=16 tokens=16 us=1941 encode_us=23 native_us=1553 validate_us=363
BATCH stage=decode rows=15 tokens=15 us=1918 encode_us=27 native_us=1540 validate_us=350
BATCH stage=prefill rows=1 tokens=128 us=3088 encode_us=15 native_us=3021 validate_us=50
BATCH stage=decode rows=16 tokens=16 us=1958 encode_us=28 native_us=1556 validate_us=373
BATCH stage=decode rows=16 tokens=16 us=1943 encode_us=21 native_us=1555 validate_us=366
BATCH stage=decode rows=16 tokens=16 us=1959 encode_us=29 native_us=1559 validate_us=370
BATCH stage=decode rows=15 tokens=15 us=1907 encode_us=25 native_us=1535 validate_us=346
BATCH stage=prefill rows=1 tokens=398 us=6778 encode_us=11 native_us=6717 validate_us=49
BATCH stage=decode rows=15 tokens=15 us=1906 encode_us=26 native_us=1532 validate_us=347
BATCH stage=prefill rows=1 tokens=16 us=2583 encode_us=10 native_us=2526 validate_us=46
BATCH stage=decode rows=16 tokens=16 us=1923 encode_us=25 native_us=1534 validate_us=364
BATCH stage=decode rows=15 tokens=15 us=1887 encode_us=20 native_us=1521 validate_us=345
BATCH stage=prefill rows=1 tokens=128 us=3082 encode_us=11 native_us=3022 validate_us=48
BATCH stage=decode rows=16 tokens=16 us=1931 encode_us=26 native_us=1538 validate_us=366
BATCH stage=decode rows=16 tokens=16 us=1918 encode_us=21 native_us=1536 validate_us=360
BATCH stage=decode rows=16 tokens=16 us=1919 encode_us=17 native_us=1539 validate_us=362
BATCH stage=decode rows=15 tokens=15 us=1895 encode_us=29 native_us=1516 validate_us=350
BATCH stage=prefill rows=1 tokens=398 us=6802 encode_us=13 native_us=6722 validate_us=66
BATCH stage=decode rows=16 tokens=16 us=1970 encode_us=31 native_us=1564 validate_us=374
BATCH stage=decode rows=16 tokens=16 us=1967 encode_us=26 native_us=1564 validate_us=375
BATCH stage=decode rows=16 tokens=16 us=1955 encode_us=31 native_us=1556 validate_us=366
BATCH stage=decode rows=16 tokens=16 us=1964 encode_us=27 native_us=1567 validate_us=369
BATCH stage=decode rows=16 tokens=16 us=1966 encode_us=26 native_us=1570 validate_us=369
BATCH stage=decode rows=16 tokens=16 us=1955 encode_us=21 native_us=1569 validate_us=364
BATCH stage=decode rows=16 tokens=16 us=1972 encode_us=24 native_us=1573 validate_us=374
BATCH stage=decode rows=16 tokens=16 us=1978 encode_us=28 native_us=1577 validate_us=372
BATCH stage=decode rows=16 tokens=16 us=1970 encode_us=24 native_us=1577 validate_us=369
BATCH stage=decode rows=16 tokens=16 us=1973 encode_us=28 native_us=1575 validate_us=369
BATCH stage=decode rows=16 tokens=16 us=1964 encode_us=25 native_us=1571 validate_us=368
BATCH stage=decode rows=16 tokens=16 us=1972 encode_us=24 native_us=1579 validate_us=367
BATCH stage=decode rows=16 tokens=16 us=1968 encode_us=23 native_us=1578 validate_us=367
