RILEY_GRAPH prepared=true policy=Require fallback=false gpu_iteration_timing=false numerics=variable-smol-v3
riley listening on http://127.0.0.1:33493 (graceful_signals=SIGINT,SIGTERM graceful_stdin_shutdown=true)
BATCH stage=prefill rows=1 tokens=398 us=5321 encode_us=3 native_us=5270 validate_us=47
BATCH stage=decode rows=15 tokens=15 us=1603 encode_us=29 native_us=1462 validate_us=111
BATCH stage=prefill rows=1 tokens=128 us=2836 encode_us=11 native_us=2787 validate_us=37
BATCH stage=decode rows=16 tokens=16 us=1618 encode_us=30 native_us=1474 validate_us=112
BATCH stage=decode rows=16 tokens=16 us=1615 encode_us=28 native_us=1475 validate_us=112
BATCH stage=decode rows=16 tokens=16 us=1633 encode_us=33 native_us=1481 validate_us=118
BATCH stage=decode rows=15 tokens=15 us=1599 encode_us=29 native_us=1459 validate_us=109
BATCH stage=prefill rows=1 tokens=398 us=5198 encode_us=11 native_us=5150 validate_us=35
BATCH stage=decode rows=15 tokens=15 us=1588 encode_us=32 native_us=1452 validate_us=103
BATCH stage=prefill rows=1 tokens=16 us=2523 encode_us=7 native_us=2473 validate_us=42
BATCH stage=decode rows=16 tokens=16 us=1605 encode_us=30 native_us=1460 validate_us=114
BATCH stage=decode rows=16 tokens=16 us=1586 encode_us=24 native_us=1453 validate_us=107
BATCH stage=decode rows=16 tokens=16 us=1583 encode_us=26 native_us=1450 validate_us=106
BATCH stage=decode rows=16 tokens=16 us=1574 encode_us=20 native_us=1449 validate_us=104
BATCH stage=decode rows=16 tokens=16 us=1623 encode_us=18 native_us=1450 validate_us=155
BATCH stage=decode rows=16 tokens=16 us=1629 encode_us=33 native_us=1457 validate_us=138
BATCH stage=decode rows=16 tokens=16 us=1588 encode_us=26 native_us=1452 validate_us=109
BATCH stage=decode rows=16 tokens=16 us=1600 encode_us=26 native_us=1464 validate_us=108
BATCH stage=decode rows=16 tokens=16 us=1576 encode_us=21 native_us=1451 validate_us=103
BATCH stage=decode rows=16 tokens=16 us=1613 encode_us=30 native_us=1467 validate_us=114
BATCH stage=decode rows=16 tokens=16 us=1613 encode_us=26 native_us=1479 validate_us=107
BATCH stage=decode rows=16 tokens=16 us=1609 encode_us=24 native_us=1476 validate_us=107
BATCH stage=decode rows=16 tokens=16 us=1611 encode_us=30 native_us=1468 validate_us=112
BATCH stage=decode rows=16 tokens=16 us=1601 encode_us=24 native_us=1470 validate_us=106
BATCH stage=decode rows=16 tokens=16 us=1611 encode_us=28 native_us=1473 validate_us=109
BATCH stage=decode rows=16 tokens=16 us=1595 encode_us=21 native_us=1469 validate_us=103
BATCH stage=decode rows=16 tokens=16 us=1604 encode_us=20 native_us=1476 validate_us=107
BATCH stage=decode rows=15 tokens=15 us=1584 encode_us=22 native_us=1462 validate_us=99
BATCH stage=prefill rows=1 tokens=128 us=2824 encode_us=10 native_us=2779 validate_us=34
BATCH stage=decode rows=16 tokens=16 us=1616 encode_us=30 native_us=1475 validate_us=110
BATCH stage=decode rows=16 tokens=16 us=1646 encode_us=24 native_us=1473 validate_us=147
BATCH stage=decode rows=16 tokens=16 us=1624 encode_us=29 native_us=1482 validate_us=112
BATCH stage=decode rows=15 tokens=15 us=1589 encode_us=25 native_us=1458 validate_us=104
BATCH stage=prefill rows=1 tokens=398 us=5196 encode_us=17 native_us=5142 validate_us=36
BATCH stage=decode rows=15 tokens=15 us=1589 encode_us=26 native_us=1457 validate_us=105
BATCH stage=prefill rows=1 tokens=16 us=2506 encode_us=6 native_us=2475 validate_us=25
BATCH stage=decode rows=16 tokens=16 us=1597 encode_us=21 native_us=1471 validate_us=104
BATCH stage=decode rows=15 tokens=15 us=1588 encode_us=28 native_us=1455 validate_us=103
BATCH stage=prefill rows=1 tokens=128 us=2820 encode_us=10 native_us=2775 validate_us=34
BATCH stage=decode rows=16 tokens=16 us=1616 encode_us=28 native_us=1471 validate_us=116
BATCH stage=decode rows=16 tokens=16 us=1594 encode_us=24 native_us=1463 validate_us=106
BATCH stage=decode rows=16 tokens=16 us=1620 encode_us=39 native_us=1471 validate_us=109
BATCH stage=decode rows=15 tokens=15 us=1587 encode_us=29 native_us=1453 validate_us=104
BATCH stage=prefill rows=1 tokens=398 us=5187 encode_us=12 native_us=5137 validate_us=36
BATCH stage=decode rows=15 tokens=15 us=1589 encode_us=36 native_us=1446 validate_us=106
BATCH stage=prefill rows=1 tokens=16 us=2515 encode_us=6 native_us=2480 validate_us=27
BATCH stage=decode rows=16 tokens=16 us=1571 encode_us=23 native_us=1442 validate_us=105
BATCH stage=decode rows=15 tokens=15 us=1612 encode_us=30 native_us=1448 validate_us=134
BATCH stage=prefill rows=1 tokens=128 us=2826 encode_us=10 native_us=2782 validate_us=33
BATCH stage=decode rows=16 tokens=16 us=1600 encode_us=37 native_us=1453 validate_us=109
BATCH stage=decode rows=16 tokens=16 us=1584 encode_us=25 native_us=1452 validate_us=107
BATCH stage=decode rows=16 tokens=16 us=1580 encode_us=20 native_us=1453 validate_us=106
BATCH stage=decode rows=16 tokens=16 us=1580 encode_us=18 native_us=1458 validate_us=102
BATCH stage=decode rows=16 tokens=16 us=1586 encode_us=18 native_us=1461 validate_us=106
BATCH stage=decode rows=16 tokens=16 us=1577 encode_us=20 native_us=1452 validate_us=105
BATCH stage=decode rows=16 tokens=16 us=1575 encode_us=17 native_us=1454 validate_us=102
BATCH stage=decode rows=16 tokens=16 us=1611 encode_us=28 native_us=1473 validate_us=109
BATCH stage=decode rows=16 tokens=16 us=1606 encode_us=27 native_us=1469 validate_us=109
BATCH stage=decode rows=16 tokens=16 us=1609 encode_us=25 native_us=1473 validate_us=110
BATCH stage=decode rows=16 tokens=16 us=1607 encode_us=23 native_us=1475 validate_us=107
BATCH stage=decode rows=16 tokens=16 us=1615 encode_us=27 native_us=1479 validate_us=108
BATCH stage=decode rows=16 tokens=16 us=1600 encode_us=23 native_us=1469 validate_us=106
BATCH stage=decode rows=16 tokens=16 us=1595 encode_us=20 native_us=1470 validate_us=104
BATCH stage=decode rows=16 tokens=16 us=1616 encode_us=29 native_us=1479 validate_us=108
BATCH stage=decode rows=16 tokens=16 us=1612 encode_us=21 native_us=1481 validate_us=109
BATCH stage=decode rows=16 tokens=16 us=1611 encode_us=24 native_us=1480 validate_us=106
BATCH stage=decode rows=16 tokens=16 us=1603 encode_us=21 native_us=1477 validate_us=104
BATCH stage=decode rows=16 tokens=16 us=1606 encode_us=22 native_us=1479 validate_us=104
BATCH stage=decode rows=15 tokens=15 us=1590 encode_us=26 native_us=1458 validate_us=105
BATCH stage=prefill rows=1 tokens=398 us=5190 encode_us=11 native_us=5142 validate_us=35
BATCH stage=decode rows=15 tokens=15 us=1598 encode_us=26 native_us=1467 validate_us=104
BATCH stage=prefill rows=1 tokens=16 us=2514 encode_us=5 native_us=2476 validate_us=32
BATCH stage=decode rows=16 tokens=16 us=1606 encode_us=24 native_us=1471 validate_us=109
BATCH stage=decode rows=15 tokens=15 us=1599 encode_us=29 native_us=1463 validate_us=106
BATCH stage=prefill rows=1 tokens=128 us=2823 encode_us=11 native_us=2777 validate_us=35
BATCH stage=decode rows=16 tokens=16 us=1606 encode_us=28 native_us=1468 validate_us=109
BATCH stage=decode rows=16 tokens=16 us=1604 encode_us=25 native_us=1468 validate_us=110
BATCH stage=decode rows=16 tokens=16 us=1613 encode_us=24 native_us=1474 validate_us=114
BATCH stage=decode rows=15 tokens=15 us=1608 encode_us=38 native_us=1462 validate_us=107
BATCH stage=prefill rows=1 tokens=398 us=5183 encode_us=11 native_us=5136 validate_us=35
BATCH stage=decode rows=15 tokens=15 us=1585 encode_us=32 native_us=1447 validate_us=104
BATCH stage=prefill rows=1 tokens=16 us=2512 encode_us=6 native_us=2473 validate_us=32
BATCH stage=decode rows=16 tokens=16 us=1611 encode_us=37 native_us=1464 validate_us=110
BATCH stage=decode rows=15 tokens=15 us=1572 encode_us=25 native_us=1438 validate_us=107
BATCH stage=prefill rows=1 tokens=128 us=2830 encode_us=11 native_us=2784 validate_us=34
BATCH stage=decode rows=16 tokens=16 us=1594 encode_us=31 native_us=1452 validate_us=109
BATCH stage=decode rows=16 tokens=16 us=1578 encode_us=21 native_us=1453 validate_us=103
BATCH stage=decode rows=16 tokens=16 us=1580 encode_us=22 native_us=1450 validate_us=106
BATCH stage=decode rows=16 tokens=16 us=1588 encode_us=27 native_us=1450 validate_us=111
BATCH stage=decode rows=16 tokens=16 us=1580 encode_us=22 native_us=1450 validate_us=106
BATCH stage=decode rows=16 tokens=16 us=1595 encode_us=27 native_us=1460 validate_us=107
BATCH stage=decode rows=16 tokens=16 us=1584 encode_us=29 native_us=1450 validate_us=103
BATCH stage=decode rows=16 tokens=16 us=1612 encode_us=31 native_us=1468 validate_us=113
BATCH stage=decode rows=16 tokens=16 us=1609 encode_us=26 native_us=1473 validate_us=109
BATCH stage=decode rows=16 tokens=16 us=1608 encode_us=23 native_us=1474 validate_us=110
BATCH stage=decode rows=16 tokens=16 us=1607 encode_us=24 native_us=1474 validate_us=107
BATCH stage=decode rows=16 tokens=16 us=1614 encode_us=27 native_us=1476 validate_us=110
BATCH stage=decode rows=16 tokens=16 us=1604 encode_us=26 native_us=1468 validate_us=110
BATCH stage=decode rows=16 tokens=16 us=1595 encode_us=20 native_us=1470 validate_us=104
BATCH stage=decode rows=16 tokens=16 us=1618 encode_us=29 native_us=1476 validate_us=111
BATCH stage=decode rows=16 tokens=16 us=1608 encode_us=24 native_us=1476 validate_us=107
BATCH stage=decode rows=16 tokens=16 us=1606 encode_us=21 native_us=1474 validate_us=110
BATCH stage=decode rows=16 tokens=16 us=1612 encode_us=23 native_us=1478 validate_us=110
BATCH stage=decode rows=16 tokens=16 us=1607 encode_us=23 native_us=1478 validate_us=106
BATCH stage=decode rows=15 tokens=15 us=1592 encode_us=26 native_us=1460 validate_us=105
BATCH stage=prefill rows=1 tokens=398 us=5191 encode_us=12 native_us=5141 validate_us=38
BATCH stage=decode rows=15 tokens=15 us=1604 encode_us=34 native_us=1464 validate_us=104
BATCH stage=prefill rows=1 tokens=16 us=2513 encode_us=6 native_us=2475 validate_us=31
BATCH stage=decode rows=16 tokens=16 us=1605 encode_us=25 native_us=1475 validate_us=104
BATCH stage=decode rows=15 tokens=15 us=1591 encode_us=30 native_us=1453 validate_us=107
BATCH stage=prefill rows=1 tokens=128 us=2823 encode_us=10 native_us=2779 validate_us=33
BATCH stage=decode rows=16 tokens=16 us=1607 encode_us=27 native_us=1469 validate_us=110
BATCH stage=decode rows=16 tokens=16 us=1611 encode_us=26 native_us=1478 validate_us=107
BATCH stage=decode rows=16 tokens=16 us=1602 encode_us=22 native_us=1472 validate_us=108
BATCH stage=decode rows=15 tokens=15 us=1604 encode_us=29 native_us=1468 validate_us=106
BATCH stage=prefill rows=1 tokens=398 us=5194 encode_us=11 native_us=5145 validate_us=37
BATCH stage=decode rows=15 tokens=15 us=1610 encode_us=35 native_us=1468 validate_us=106
BATCH stage=prefill rows=1 tokens=16 us=2524 encode_us=6 native_us=2485 validate_us=32
BATCH stage=decode rows=16 tokens=16 us=1599 encode_us=21 native_us=1474 validate_us=104
BATCH stage=decode rows=15 tokens=15 us=1586 encode_us=26 native_us=1456 validate_us=103
BATCH stage=prefill rows=1 tokens=128 us=2829 encode_us=11 native_us=2784 validate_us=34
BATCH stage=decode rows=16 tokens=16 us=1618 encode_us=36 native_us=1471 validate_us=110
BATCH stage=decode rows=16 tokens=16 us=1605 encode_us=23 native_us=1474 validate_us=107
BATCH stage=decode rows=16 tokens=16 us=1597 encode_us=21 native_us=1469 validate_us=107
BATCH stage=decode rows=15 tokens=15 us=1583 encode_us=26 native_us=1453 validate_us=103
BATCH stage=prefill rows=1 tokens=398 us=5194 encode_us=11 native_us=5144 validate_us=37
BATCH stage=decode rows=15 tokens=15 us=1573 encode_us=24 native_us=1443 validate_us=105
BATCH stage=prefill rows=1 tokens=16 us=2517 encode_us=5 native_us=2485 validate_us=25
BATCH stage=decode rows=16 tokens=16 us=1576 encode_us=20 native_us=1451 validate_us=104
BATCH stage=decode rows=16 tokens=16 us=1584 encode_us=23 native_us=1456 validate_us=104
BATCH stage=decode rows=16 tokens=16 us=1587 encode_us=27 native_us=1452 validate_us=107
BATCH stage=decode rows=16 tokens=16 us=1578 encode_us=19 native_us=1456 validate_us=102
BATCH stage=decode rows=16 tokens=16 us=1601 encode_us=27 native_us=1466 validate_us=108
BATCH stage=decode rows=16 tokens=16 us=1577 encode_us=21 native_us=1453 validate_us=103
BATCH stage=decode rows=16 tokens=16 us=1664 encode_us=46 native_us=1467 validate_us=150
BATCH stage=decode rows=16 tokens=16 us=1602 encode_us=36 native_us=1457 validate_us=108
BATCH stage=decode rows=16 tokens=16 us=1647 encode_us=34 native_us=1459 validate_us=152
BATCH stage=decode rows=16 tokens=16 us=1609 encode_us=27 native_us=1470 validate_us=111
BATCH stage=decode rows=16 tokens=16 us=1601 encode_us=22 native_us=1470 validate_us=108
BATCH stage=decode rows=16 tokens=16 us=1606 encode_us=24 native_us=1467 validate_us=115
BATCH stage=decode rows=16 tokens=16 us=1611 encode_us=28 native_us=1475 validate_us=107
BATCH stage=decode rows=16 tokens=16 us=1604 encode_us=20 native_us=1479 validate_us=104
BATCH stage=decode rows=16 tokens=16 us=1610 encode_us=24 native_us=1475 validate_us=110
BATCH stage=decode rows=16 tokens=16 us=1596 encode_us=19 native_us=1474 validate_us=102
BATCH stage=decode rows=16 tokens=16 us=1602 encode_us=24 native_us=1471 validate_us=105
BATCH stage=decode rows=15 tokens=15 us=1616 encode_us=32 native_us=1466 validate_us=117
BATCH stage=prefill rows=1 tokens=128 us=2840 encode_us=15 native_us=2788 validate_us=36
BATCH stage=decode rows=16 tokens=16 us=1672 encode_us=44 native_us=1482 validate_us=145
BATCH stage=decode rows=16 tokens=16 us=1623 encode_us=29 native_us=1479 validate_us=113
BATCH stage=decode rows=16 tokens=16 us=1621 encode_us=30 native_us=1474 validate_us=115
BATCH stage=decode rows=15 tokens=15 us=1626 encode_us=40 native_us=1464 validate_us=122
BATCH stage=prefill rows=1 tokens=398 us=5192 encode_us=17 native_us=5136 validate_us=38
BATCH stage=decode rows=15 tokens=15 us=1603 encode_us=32 native_us=1463 validate_us=107
BATCH stage=prefill rows=1 tokens=16 us=2513 encode_us=6 native_us=2474 validate_us=32
BATCH stage=decode rows=16 tokens=16 us=1613 encode_us=30 native_us=1473 validate_us=108
BATCH stage=decode rows=15 tokens=15 us=1592 encode_us=22 native_us=1457 validate_us=111
BATCH stage=prefill rows=1 tokens=128 us=2832 encode_us=15 native_us=2779 validate_us=37
BATCH stage=decode rows=16 tokens=16 us=1615 encode_us=33 native_us=1470 validate_us=112
BATCH stage=decode rows=16 tokens=16 us=1616 encode_us=23 native_us=1483 validate_us=109
BATCH stage=decode rows=16 tokens=16 us=1615 encode_us=26 native_us=1479 validate_us=110
BATCH stage=decode rows=15 tokens=15 us=1590 encode_us=27 native_us=1458 validate_us=104
BATCH stage=prefill rows=1 tokens=398 us=5212 encode_us=11 native_us=5159 validate_us=41
BATCH stage=decode rows=15 tokens=15 us=1585 encode_us=32 native_us=1444 validate_us=108
BATCH stage=prefill rows=1 tokens=16 us=2532 encode_us=7 native_us=2489 validate_us=34
BATCH stage=decode rows=16 tokens=16 us=1585 encode_us=25 native_us=1452 validate_us=107
BATCH stage=decode rows=15 tokens=15 us=1579 encode_us=29 native_us=1439 validate_us=110
BATCH stage=prefill rows=1 tokens=128 us=2833 encode_us=11 native_us=2783 validate_us=38
BATCH stage=decode rows=16 tokens=16 us=1595 encode_us=27 native_us=1456 validate_us=110
BATCH stage=decode rows=16 tokens=16 us=1580 encode_us=20 native_us=1450 validate_us=109
BATCH stage=decode rows=16 tokens=16 us=1579 encode_us=20 native_us=1450 validate_us=107
BATCH stage=decode rows=16 tokens=16 us=1590 encode_us=25 native_us=1450 validate_us=115
BATCH stage=decode rows=16 tokens=16 us=1598 encode_us=31 native_us=1455 validate_us=112
BATCH stage=decode rows=16 tokens=16 us=1611 encode_us=29 native_us=1452 validate_us=130
BATCH stage=decode rows=16 tokens=16 us=1589 encode_us=26 native_us=1455 validate_us=108
BATCH stage=decode rows=16 tokens=16 us=1615 encode_us=25 native_us=1479 validate_us=110
BATCH stage=decode rows=16 tokens=16 us=1614 encode_us=27 native_us=1474 validate_us=113
BATCH stage=decode rows=16 tokens=16 us=1603 encode_us=22 native_us=1472 validate_us=108
BATCH stage=decode rows=16 tokens=16 us=1594 encode_us=21 native_us=1467 validate_us=106
BATCH stage=decode rows=16 tokens=16 us=1607 encode_us=28 native_us=1467 validate_us=111
BATCH stage=decode rows=16 tokens=16 us=1614 encode_us=24 native_us=1478 validate_us=112
BATCH stage=decode rows=16 tokens=16 us=1591 encode_us=19 native_us=1467 validate_us=104
BATCH stage=decode rows=16 tokens=16 us=1633 encode_us=40 native_us=1476 validate_us=115
BATCH stage=decode rows=16 tokens=16 us=1658 encode_us=28 native_us=1475 validate_us=154
BATCH stage=decode rows=16 tokens=16 us=1627 encode_us=31 native_us=1480 validate_us=114
BATCH stage=decode rows=16 tokens=16 us=1620 encode_us=34 native_us=1473 validate_us=112
BATCH stage=decode rows=16 tokens=16 us=1612 encode_us=26 native_us=1471 validate_us=113
BATCH stage=decode rows=15 tokens=15 us=1617 encode_us=31 native_us=1472 validate_us=113
BATCH stage=prefill rows=1 tokens=398 us=5216 encode_us=12 native_us=5153 validate_us=50
BATCH stage=decode rows=15 tokens=15 us=1605 encode_us=28 native_us=1466 validate_us=110
BATCH stage=prefill rows=1 tokens=16 us=2519 encode_us=6 native_us=2477 validate_us=35
BATCH stage=decode rows=16 tokens=16 us=1607 encode_us=26 native_us=1468 validate_us=112
BATCH stage=decode rows=15 tokens=15 us=1586 encode_us=25 native_us=1456 validate_us=104
BATCH stage=prefill rows=1 tokens=128 us=2819 encode_us=11 native_us=2773 validate_us=34
BATCH stage=decode rows=16 tokens=16 us=1622 encode_us=35 native_us=1478 validate_us=108
BATCH stage=decode rows=16 tokens=16 us=1593 encode_us=20 native_us=1468 validate_us=104
BATCH stage=decode rows=16 tokens=16 us=1601 encode_us=21 native_us=1476 validate_us=104
BATCH stage=decode rows=15 tokens=15 us=1583 encode_us=28 native_us=1451 validate_us=103
BATCH stage=prefill rows=1 tokens=398 us=5184 encode_us=11 native_us=5134 validate_us=38
BATCH stage=decode rows=15 tokens=15 us=1616 encode_us=36 native_us=1455 validate_us=124
BATCH stage=prefill rows=1 tokens=16 us=2524 encode_us=6 native_us=2483 validate_us=34
BATCH stage=decode rows=16 tokens=16 us=1584 encode_us=26 native_us=1452 validate_us=105
BATCH stage=decode rows=15 tokens=15 us=1579 encode_us=28 native_us=1443 validate_us=108
BATCH stage=prefill rows=1 tokens=128 us=2823 encode_us=10 native_us=2777 validate_us=35
BATCH stage=decode rows=16 tokens=16 us=1597 encode_us=29 native_us=1452 validate_us=114
BATCH stage=decode rows=16 tokens=16 us=1613 encode_us=34 native_us=1462 validate_us=116
BATCH stage=decode rows=16 tokens=16 us=1594 encode_us=27 native_us=1455 validate_us=111
BATCH stage=decode rows=16 tokens=16 us=2149 encode_us=35 native_us=1651 validate_us=461
BATCH stage=decode rows=16 tokens=16 us=2126 encode_us=47 native_us=1625 validate_us=452
BATCH stage=decode rows=16 tokens=16 us=2108 encode_us=45 native_us=1612 validate_us=451
BATCH stage=decode rows=16 tokens=16 us=2100 encode_us=43 native_us=1605 validate_us=450
BATCH stage=decode rows=16 tokens=16 us=2114 encode_us=42 native_us=1624 validate_us=447
BATCH stage=decode rows=16 tokens=16 us=1644 encode_us=35 native_us=1472 validate_us=136
BATCH stage=decode rows=16 tokens=16 us=1620 encode_us=26 native_us=1483 validate_us=110
BATCH stage=decode rows=16 tokens=16 us=1604 encode_us=21 native_us=1476 validate_us=106
BATCH stage=decode rows=16 tokens=16 us=1612 encode_us=30 native_us=1466 validate_us=115
BATCH stage=decode rows=16 tokens=16 us=1600 encode_us=24 native_us=1467 validate_us=108
BATCH stage=decode rows=16 tokens=16 us=1599 encode_us=21 native_us=1473 validate_us=105
BATCH stage=decode rows=16 tokens=16 us=1646 encode_us=31 native_us=1472 validate_us=142
BATCH stage=decode rows=16 tokens=16 us=1686 encode_us=32 native_us=1497 validate_us=155
BATCH stage=decode rows=16 tokens=16 us=1634 encode_us=31 native_us=1484 validate_us=118
BATCH stage=decode rows=16 tokens=16 us=1626 encode_us=30 native_us=1485 validate_us=111
BATCH stage=decode rows=16 tokens=16 us=1615 encode_us=23 native_us=1486 validate_us=105
BATCH stage=decode rows=15 tokens=15 us=1602 encode_us=31 native_us=1464 validate_us=107
BATCH stage=prefill rows=1 tokens=398 us=5194 encode_us=12 native_us=5143 validate_us=39
BATCH stage=decode rows=15 tokens=15 us=1605 encode_us=28 native_us=1467 validate_us=109
BATCH stage=prefill rows=1 tokens=16 us=2513 encode_us=8 native_us=2477 validate_us=27
BATCH stage=decode rows=16 tokens=16 us=1605 encode_us=26 native_us=1469 validate_us=108
BATCH stage=decode rows=15 tokens=15 us=1918 encode_us=46 native_us=1606 validate_us=264
BATCH stage=prefill rows=1 tokens=128 us=2833 encode_us=12 native_us=2782 validate_us=38
BATCH stage=decode rows=16 tokens=16 us=1637 encode_us=37 native_us=1486 validate_us=113
BATCH stage=decode rows=16 tokens=16 us=1607 encode_us=23 native_us=1470 validate_us=113
BATCH stage=decode rows=16 tokens=16 us=1607 encode_us=23 native_us=1473 validate_us=109
BATCH stage=decode rows=15 tokens=15 us=1586 encode_us=24 native_us=1451 validate_us=109
BATCH stage=prefill rows=1 tokens=398 us=5190 encode_us=11 native_us=5143 validate_us=36
BATCH stage=decode rows=15 tokens=15 us=1576 encode_us=29 native_us=1445 validate_us=102
BATCH stage=prefill rows=1 tokens=16 us=2505 encode_us=5 native_us=2473 validate_us=26
BATCH stage=decode rows=16 tokens=16 us=1575 encode_us=21 native_us=1449 validate_us=104
BATCH stage=decode rows=15 tokens=15 us=1575 encode_us=29 native_us=1440 validate_us=106
BATCH stage=prefill rows=1 tokens=128 us=2829 encode_us=10 native_us=2784 validate_us=35
BATCH stage=decode rows=16 tokens=16 us=1597 encode_us=28 native_us=1457 validate_us=110
BATCH stage=decode rows=16 tokens=16 us=1586 encode_us=24 native_us=1455 validate_us=106
BATCH stage=decode rows=16 tokens=16 us=1592 encode_us=32 native_us=1452 validate_us=106
BATCH stage=decode rows=15 tokens=15 us=1580 encode_us=28 native_us=1442 validate_us=110
BATCH stage=prefill rows=1 tokens=398 us=5201 encode_us=12 native_us=5150 validate_us=39
BATCH stage=decode rows=16 tokens=16 us=1615 encode_us=29 native_us=1469 validate_us=116
BATCH stage=decode rows=16 tokens=16 us=1601 encode_us=27 native_us=1459 validate_us=114
BATCH stage=decode rows=16 tokens=16 us=1594 encode_us=25 native_us=1461 validate_us=107
BATCH stage=decode rows=16 tokens=16 us=1612 encode_us=24 native_us=1478 validate_us=108
BATCH stage=decode rows=16 tokens=16 us=1610 encode_us=26 native_us=1474 validate_us=110
BATCH stage=decode rows=16 tokens=16 us=2096 encode_us=52 native_us=1587 validate_us=455
BATCH stage=decode rows=16 tokens=16 us=2120 encode_us=65 native_us=1599 validate_us=455
BATCH stage=decode rows=16 tokens=16 us=1714 encode_us=53 native_us=1489 validate_us=171
BATCH stage=decode rows=16 tokens=16 us=1636 encode_us=32 native_us=1487 validate_us=116
BATCH stage=decode rows=16 tokens=16 us=1629 encode_us=30 native_us=1484 validate_us=114
BATCH stage=decode rows=16 tokens=16 us=1643 encode_us=40 native_us=1486 validate_us=116
BATCH stage=decode rows=16 tokens=16 us=1630 encode_us=29 native_us=1488 validate_us=111
BATCH stage=decode rows=16 tokens=16 us=1637 encode_us=32 native_us=1487 validate_us=117
BATCH stage=decode rows=16 tokens=16 us=1651 encode_us=32 native_us=1486 validate_us=132
BATCH stage=decode rows=16 tokens=16 us=1627 encode_us=26 native_us=1491 validate_us=109
BATCH stage=decode rows=16 tokens=16 us=1627 encode_us=27 native_us=1489 validate_us=111
BATCH stage=decode rows=15 tokens=15 us=1600 encode_us=29 native_us=1462 validate_us=107
BATCH stage=prefill rows=1 tokens=16 us=2519 encode_us=7 native_us=2480 validate_us=31
BATCH stage=decode rows=16 tokens=16 us=1611 encode_us=23 native_us=1475 validate_us=111
BATCH stage=decode rows=15 tokens=15 us=2066 encode_us=47 native_us=1591 validate_us=427
BATCH stage=prefill rows=1 tokens=128 us=2868 encode_us=17 native_us=2807 validate_us=43
BATCH stage=decode rows=16 tokens=16 us=1615 encode_us=32 native_us=1471 validate_us=111
BATCH stage=decode rows=16 tokens=16 us=1614 encode_us=23 native_us=1478 validate_us=111
BATCH stage=decode rows=16 tokens=16 us=1605 encode_us=22 native_us=1476 validate_us=106
BATCH stage=decode rows=15 tokens=15 us=1598 encode_us=27 native_us=1460 validate_us=109
BATCH stage=prefill rows=1 tokens=398 us=5191 encode_us=11 native_us=5142 validate_us=37
BATCH stage=decode rows=15 tokens=15 us=1625 encode_us=27 native_us=1464 validate_us=134
BATCH stage=prefill rows=1 tokens=16 us=2519 encode_us=8 native_us=2477 validate_us=32
BATCH stage=decode rows=16 tokens=16 us=1600 encode_us=22 native_us=1471 validate_us=105
BATCH stage=decode rows=15 tokens=15 us=1594 encode_us=34 native_us=1449 validate_us=111
BATCH stage=prefill rows=1 tokens=128 us=2834 encode_us=9 native_us=2788 validate_us=36
BATCH stage=decode rows=16 tokens=16 us=1607 encode_us=26 native_us=1472 validate_us=108
BATCH stage=decode rows=16 tokens=16 us=1613 encode_us=29 native_us=1473 validate_us=110
BATCH stage=decode rows=16 tokens=16 us=1608 encode_us=26 native_us=1471 validate_us=110
BATCH stage=decode rows=15 tokens=15 us=1608 encode_us=29 native_us=1464 validate_us=114
BATCH stage=prefill rows=1 tokens=398 us=5193 encode_us=11 native_us=5141 validate_us=40
BATCH stage=decode rows=15 tokens=15 us=1572 encode_us=26 native_us=1439 validate_us=106
BATCH stage=prefill rows=1 tokens=16 us=2532 encode_us=6 native_us=2482 validate_us=43
BATCH stage=decode rows=16 tokens=16 us=1583 encode_us=24 native_us=1449 validate_us=108
BATCH stage=decode rows=16 tokens=16 us=1581 encode_us=23 native_us=1449 validate_us=107
BATCH stage=decode rows=16 tokens=16 us=1581 encode_us=20 native_us=1456 validate_us=104
BATCH stage=decode rows=16 tokens=16 us=1590 encode_us=24 native_us=1458 validate_us=107
BATCH stage=decode rows=16 tokens=16 us=1576 encode_us=20 native_us=1451 validate_us=104
BATCH stage=decode rows=16 tokens=16 us=1585 encode_us=24 native_us=1451 validate_us=109
BATCH stage=decode rows=16 tokens=16 us=1593 encode_us=22 native_us=1465 validate_us=105
BATCH stage=decode rows=16 tokens=16 us=1584 encode_us=23 native_us=1453 validate_us=107
BATCH stage=decode rows=16 tokens=16 us=1580 encode_us=19 native_us=1456 validate_us=103
BATCH stage=decode rows=16 tokens=16 us=2122 encode_us=48 native_us=1623 validate_us=449
BATCH stage=decode rows=16 tokens=16 us=1675 encode_us=37 native_us=1487 validate_us=150
BATCH stage=decode rows=16 tokens=16 us=1607 encode_us=27 native_us=1468 validate_us=111
BATCH stage=decode rows=16 tokens=16 us=1598 encode_us=22 native_us=1469 validate_us=106
BATCH stage=decode rows=16 tokens=16 us=1604 encode_us=27 native_us=1468 validate_us=108
BATCH stage=decode rows=16 tokens=16 us=1607 encode_us=22 native_us=1477 validate_us=106
BATCH stage=decode rows=16 tokens=16 us=1597 encode_us=19 native_us=1473 validate_us=103
BATCH stage=decode rows=16 tokens=16 us=1603 encode_us=24 native_us=1472 validate_us=106
BATCH stage=decode rows=15 tokens=15 us=1578 encode_us=21 native_us=1456 validate_us=100
