RILEY_GRAPH prepared=true policy=Require fallback=false gpu_iteration_timing=false numerics=variable-smol-v3
riley listening on http://127.0.0.1:34915 (graceful_signals=SIGINT,SIGTERM graceful_stdin_shutdown=true)
BATCH stage=prefill rows=1 tokens=128 us=2974 encode_us=2 native_us=2919 validate_us=52
BATCH stage=prefill rows=1 tokens=16 us=2532 encode_us=14 native_us=2479 validate_us=38
BATCH stage=decode rows=16 tokens=16 us=1701 encode_us=46 native_us=1528 validate_us=126
BATCH stage=decode rows=16 tokens=16 us=1578 encode_us=30 native_us=1434 validate_us=114
BATCH stage=decode rows=16 tokens=16 us=1696 encode_us=49 native_us=1514 validate_us=131
BATCH stage=decode rows=16 tokens=16 us=1586 encode_us=37 native_us=1430 validate_us=118
BATCH stage=prefill rows=1 tokens=128 us=2856 encode_us=25 native_us=2784 validate_us=46
BATCH stage=decode rows=16 tokens=16 us=1732 encode_us=54 native_us=1517 validate_us=160
BATCH stage=prefill rows=1 tokens=398 us=5235 encode_us=21 native_us=5151 validate_us=62
BATCH stage=decode rows=16 tokens=16 us=1664 encode_us=36 native_us=1505 validate_us=121
BATCH stage=decode rows=16 tokens=16 us=1708 encode_us=53 native_us=1509 validate_us=146
BATCH stage=decode rows=16 tokens=16 us=1647 encode_us=38 native_us=1477 validate_us=130
BATCH stage=decode rows=16 tokens=16 us=1710 encode_us=46 native_us=1522 validate_us=141
BATCH stage=decode rows=16 tokens=16 us=1655 encode_us=40 native_us=1480 validate_us=134
BATCH stage=decode rows=16 tokens=16 us=1703 encode_us=45 native_us=1515 validate_us=142
BATCH stage=decode rows=16 tokens=16 us=1625 encode_us=33 native_us=1468 validate_us=123
BATCH stage=decode rows=16 tokens=16 us=1749 encode_us=50 native_us=1563 validate_us=135
BATCH stage=decode rows=16 tokens=16 us=1620 encode_us=35 native_us=1461 validate_us=122
BATCH stage=decode rows=16 tokens=16 us=1706 encode_us=61 native_us=1511 validate_us=133
BATCH stage=prefill rows=1 tokens=16 us=2545 encode_us=19 native_us=2480 validate_us=45
BATCH stage=decode rows=16 tokens=16 us=1631 encode_us=34 native_us=1481 validate_us=115
BATCH stage=decode rows=16 tokens=16 us=1650 encode_us=42 native_us=1483 validate_us=125
BATCH stage=decode rows=16 tokens=16 us=1614 encode_us=30 native_us=1465 validate_us=118
BATCH stage=decode rows=16 tokens=16 us=1654 encode_us=42 native_us=1487 validate_us=124
BATCH stage=decode rows=16 tokens=16 us=1608 encode_us=30 native_us=1463 validate_us=114
BATCH stage=decode rows=16 tokens=16 us=1656 encode_us=42 native_us=1486 validate_us=126
BATCH stage=decode rows=16 tokens=16 us=1608 encode_us=31 native_us=1462 validate_us=114
BATCH stage=decode rows=16 tokens=16 us=1661 encode_us=44 native_us=1489 validate_us=127
BATCH stage=decode rows=16 tokens=16 us=1620 encode_us=34 native_us=1467 validate_us=118
BATCH stage=decode rows=16 tokens=16 us=1666 encode_us=41 native_us=1493 validate_us=131
BATCH stage=prefill rows=1 tokens=128 us=2884 encode_us=31 native_us=2797 validate_us=54
BATCH stage=decode rows=16 tokens=16 us=1646 encode_us=44 native_us=1478 validate_us=123
BATCH stage=decode rows=16 tokens=16 us=1653 encode_us=42 native_us=1483 validate_us=127
BATCH stage=decode rows=16 tokens=16 us=1651 encode_us=41 native_us=1481 validate_us=128
BATCH stage=decode rows=16 tokens=16 us=1670 encode_us=43 native_us=1494 validate_us=131
BATCH stage=prefill rows=1 tokens=398 us=5268 encode_us=26 native_us=5178 validate_us=62
BATCH stage=decode rows=16 tokens=16 us=1682 encode_us=42 native_us=1500 validate_us=139
BATCH stage=decode rows=16 tokens=16 us=1666 encode_us=44 native_us=1488 validate_us=133
BATCH stage=decode rows=16 tokens=16 us=1720 encode_us=69 native_us=1480 validate_us=170
BATCH stage=decode rows=16 tokens=16 us=1666 encode_us=48 native_us=1483 validate_us=134
BATCH stage=decode rows=16 tokens=16 us=1660 encode_us=44 native_us=1486 validate_us=129
BATCH stage=decode rows=16 tokens=16 us=1678 encode_us=52 native_us=1490 validate_us=135
BATCH stage=decode rows=16 tokens=16 us=1652 encode_us=39 native_us=1485 validate_us=127
BATCH stage=decode rows=16 tokens=16 us=1684 encode_us=58 native_us=1490 validate_us=134
BATCH stage=decode rows=16 tokens=16 us=1657 encode_us=44 native_us=1483 validate_us=129
BATCH stage=decode rows=16 tokens=16 us=1699 encode_us=64 native_us=1500 validate_us=135
BATCH stage=prefill rows=1 tokens=16 us=2575 encode_us=21 native_us=2493 validate_us=60
BATCH stage=decode rows=16 tokens=16 us=1674 encode_us=42 native_us=1502 validate_us=129
BATCH stage=decode rows=16 tokens=16 us=1645 encode_us=42 native_us=1475 validate_us=127
BATCH stage=decode rows=16 tokens=16 us=1652 encode_us=44 native_us=1481 validate_us=126
BATCH stage=decode rows=16 tokens=16 us=1673 encode_us=41 native_us=1480 validate_us=151
BATCH stage=decode rows=16 tokens=16 us=1649 encode_us=41 native_us=1484 validate_us=123
BATCH stage=decode rows=16 tokens=16 us=1646 encode_us=46 native_us=1475 validate_us=124
BATCH stage=decode rows=16 tokens=16 us=1639 encode_us=34 native_us=1483 validate_us=121
BATCH stage=decode rows=16 tokens=16 us=1654 encode_us=39 native_us=1488 validate_us=126
BATCH stage=decode rows=16 tokens=16 us=1660 encode_us=33 native_us=1500 validate_us=126
BATCH stage=decode rows=16 tokens=16 us=1642 encode_us=40 native_us=1478 validate_us=123
BATCH stage=prefill rows=1 tokens=128 us=2908 encode_us=28 native_us=2811 validate_us=67
BATCH stage=decode rows=16 tokens=16 us=1700 encode_us=44 native_us=1515 validate_us=139
BATCH stage=decode rows=16 tokens=16 us=1650 encode_us=45 native_us=1472 validate_us=132
BATCH stage=decode rows=16 tokens=16 us=1670 encode_us=51 native_us=1490 validate_us=128
BATCH stage=prefill rows=1 tokens=398 us=5280 encode_us=27 native_us=5190 validate_us=63
BATCH stage=decode rows=16 tokens=16 us=1713 encode_us=45 native_us=1529 validate_us=138
BATCH stage=decode rows=16 tokens=16 us=1665 encode_us=43 native_us=1494 validate_us=128
BATCH stage=prefill rows=1 tokens=16 us=2546 encode_us=18 native_us=2489 validate_us=38
BATCH stage=decode rows=16 tokens=16 us=1676 encode_us=40 native_us=1513 validate_us=123
BATCH stage=decode rows=16 tokens=16 us=1625 encode_us=34 native_us=1472 validate_us=117
BATCH stage=decode rows=16 tokens=16 us=1669 encode_us=48 native_us=1496 validate_us=124
BATCH stage=decode rows=16 tokens=16 us=1641 encode_us=35 native_us=1486 validate_us=120
BATCH stage=prefill rows=1 tokens=128 us=2862 encode_us=23 native_us=2789 validate_us=49
BATCH stage=decode rows=16 tokens=16 us=1726 encode_us=47 native_us=1525 validate_us=153
BATCH stage=prefill rows=1 tokens=16 us=2551 encode_us=19 native_us=2483 validate_us=48
BATCH stage=decode rows=16 tokens=16 us=1670 encode_us=38 native_us=1509 validate_us=121
BATCH stage=prefill rows=1 tokens=398 us=5217 encode_us=16 native_us=5150 validate_us=49
BATCH stage=decode rows=16 tokens=16 us=1691 encode_us=45 native_us=1518 validate_us=127
BATCH stage=decode rows=16 tokens=16 us=1654 encode_us=43 native_us=1483 validate_us=127
BATCH stage=prefill rows=1 tokens=128 us=2866 encode_us=23 native_us=2793 validate_us=49
BATCH stage=decode rows=16 tokens=16 us=1679 encode_us=45 native_us=1507 validate_us=126
BATCH stage=prefill rows=1 tokens=398 us=5221 encode_us=23 native_us=5144 validate_us=52
BATCH stage=decode rows=16 tokens=16 us=1677 encode_us=42 native_us=1508 validate_us=125
BATCH stage=prefill rows=1 tokens=16 us=2571 encode_us=16 native_us=2501 validate_us=53
BATCH stage=decode rows=16 tokens=16 us=1661 encode_us=36 native_us=1501 validate_us=123
BATCH stage=decode rows=16 tokens=16 us=1621 encode_us=41 native_us=1455 validate_us=124
BATCH stage=decode rows=16 tokens=16 us=1660 encode_us=45 native_us=1485 validate_us=129
BATCH stage=decode rows=16 tokens=16 us=1627 encode_us=42 native_us=1459 validate_us=125
BATCH stage=decode rows=16 tokens=16 us=1662 encode_us=44 native_us=1492 validate_us=125
BATCH stage=decode rows=16 tokens=16 us=1627 encode_us=37 native_us=1468 validate_us=120
BATCH stage=decode rows=16 tokens=16 us=1696 encode_us=40 native_us=1504 validate_us=151
BATCH stage=decode rows=16 tokens=16 us=1645 encode_us=40 native_us=1473 validate_us=131
BATCH stage=decode rows=16 tokens=16 us=1671 encode_us=39 native_us=1499 validate_us=132
BATCH stage=decode rows=16 tokens=16 us=1626 encode_us=42 native_us=1456 validate_us=127
BATCH stage=decode rows=16 tokens=16 us=1664 encode_us=42 native_us=1491 validate_us=129
BATCH stage=decode rows=16 tokens=16 us=1618 encode_us=38 native_us=1458 validate_us=122
BATCH stage=decode rows=16 tokens=16 us=1661 encode_us=36 native_us=1500 validate_us=124
BATCH stage=decode rows=16 tokens=16 us=1627 encode_us=40 native_us=1460 validate_us=126
BATCH stage=prefill rows=1 tokens=128 us=2889 encode_us=24 native_us=2808 validate_us=56
BATCH stage=decode rows=16 tokens=16 us=1701 encode_us=46 native_us=1516 validate_us=138
BATCH stage=prefill rows=1 tokens=398 us=5237 encode_us=18 native_us=5165 validate_us=54
BATCH stage=decode rows=16 tokens=16 us=1671 encode_us=40 native_us=1504 validate_us=126
BATCH stage=decode rows=16 tokens=16 us=1665 encode_us=40 native_us=1485 validate_us=138
BATCH stage=decode rows=16 tokens=16 us=1634 encode_us=38 native_us=1472 validate_us=123
BATCH stage=decode rows=16 tokens=16 us=1670 encode_us=41 native_us=1499 validate_us=128
BATCH stage=prefill rows=1 tokens=16 us=2559 encode_us=18 native_us=2493 validate_us=47
BATCH stage=decode rows=16 tokens=16 us=1652 encode_us=34 native_us=1496 validate_us=121
BATCH stage=decode rows=16 tokens=16 us=1647 encode_us=45 native_us=1473 validate_us=128
BATCH stage=decode rows=16 tokens=16 us=1621 encode_us=35 native_us=1463 validate_us=121
BATCH stage=decode rows=16 tokens=16 us=1643 encode_us=37 native_us=1476 validate_us=129
BATCH stage=decode rows=16 tokens=16 us=1624 encode_us=37 native_us=1467 validate_us=119
BATCH stage=decode rows=16 tokens=16 us=1640 encode_us=40 native_us=1477 validate_us=121
BATCH stage=decode rows=16 tokens=16 us=1630 encode_us=41 native_us=1467 validate_us=121
BATCH stage=decode rows=16 tokens=16 us=1641 encode_us=40 native_us=1476 validate_us=124
BATCH stage=decode rows=16 tokens=16 us=1623 encode_us=32 native_us=1474 validate_us=116
BATCH stage=decode rows=16 tokens=16 us=1674 encode_us=55 native_us=1485 validate_us=133
BATCH stage=decode rows=16 tokens=16 us=1641 encode_us=39 native_us=1478 validate_us=123
BATCH stage=decode rows=16 tokens=16 us=1645 encode_us=36 native_us=1479 validate_us=128
BATCH stage=decode rows=16 tokens=16 us=1657 encode_us=51 native_us=1478 validate_us=126
BATCH stage=decode rows=16 tokens=16 us=1668 encode_us=48 native_us=1489 validate_us=131
BATCH stage=decode rows=16 tokens=16 us=1630 encode_us=39 native_us=1469 validate_us=121
BATCH stage=decode rows=16 tokens=16 us=1667 encode_us=44 native_us=1493 validate_us=130
BATCH stage=decode rows=16 tokens=16 us=1638 encode_us=40 native_us=1473 validate_us=124
BATCH stage=decode rows=16 tokens=16 us=1667 encode_us=48 native_us=1488 validate_us=129
BATCH stage=decode rows=16 tokens=16 us=1653 encode_us=46 native_us=1466 validate_us=139
BATCH stage=prefill rows=1 tokens=128 us=2870 encode_us=24 native_us=2791 validate_us=53
BATCH stage=decode rows=16 tokens=16 us=1761 encode_us=52 native_us=1542 validate_us=165
BATCH stage=prefill rows=1 tokens=398 us=5244 encode_us=23 native_us=5158 validate_us=63
BATCH stage=decode rows=16 tokens=16 us=1688 encode_us=40 native_us=1514 validate_us=133
BATCH stage=decode rows=16 tokens=16 us=1709 encode_us=46 native_us=1504 validate_us=158
BATCH stage=prefill rows=1 tokens=16 us=2564 encode_us=20 native_us=2496 validate_us=47
BATCH stage=decode rows=16 tokens=16 us=1665 encode_us=37 native_us=1501 validate_us=127
BATCH stage=decode rows=16 tokens=16 us=1668 encode_us=49 native_us=1487 validate_us=130
BATCH stage=decode rows=16 tokens=16 us=1642 encode_us=50 native_us=1469 validate_us=122
BATCH stage=decode rows=16 tokens=16 us=1662 encode_us=40 native_us=1496 validate_us=125
BATCH stage=decode rows=16 tokens=16 us=1633 encode_us=42 native_us=1468 validate_us=121
BATCH stage=decode rows=16 tokens=16 us=1661 encode_us=41 native_us=1493 validate_us=127
BATCH stage=decode rows=16 tokens=16 us=1631 encode_us=34 native_us=1470 validate_us=127
BATCH stage=decode rows=16 tokens=16 us=1660 encode_us=42 native_us=1493 validate_us=124
BATCH stage=decode rows=16 tokens=16 us=1625 encode_us=38 native_us=1468 validate_us=118
BATCH stage=decode rows=16 tokens=16 us=1662 encode_us=40 native_us=1497 validate_us=125
BATCH stage=decode rows=16 tokens=16 us=1629 encode_us=32 native_us=1473 validate_us=122
BATCH stage=decode rows=16 tokens=16 us=1663 encode_us=42 native_us=1496 validate_us=125
BATCH stage=prefill rows=1 tokens=128 us=2858 encode_us=25 native_us=2783 validate_us=49
BATCH stage=decode rows=16 tokens=16 us=1686 encode_us=44 native_us=1515 validate_us=125
BATCH stage=decode rows=16 tokens=16 us=1662 encode_us=40 native_us=1493 validate_us=128
BATCH stage=prefill rows=1 tokens=398 us=5243 encode_us=26 native_us=5165 validate_us=51
BATCH stage=decode rows=16 tokens=16 us=1690 encode_us=42 native_us=1519 validate_us=128
BATCH stage=decode rows=16 tokens=16 us=1644 encode_us=43 native_us=1474 validate_us=125
BATCH stage=prefill rows=1 tokens=16 us=2551 encode_us=25 native_us=2486 validate_us=38
BATCH stage=decode rows=16 tokens=16 us=1666 encode_us=46 native_us=1492 validate_us=127
BATCH stage=prefill rows=1 tokens=128 us=2842 encode_us=18 native_us=2779 validate_us=44
BATCH stage=decode rows=16 tokens=16 us=1681 encode_us=42 native_us=1513 validate_us=124
BATCH stage=decode rows=16 tokens=16 us=1641 encode_us=43 native_us=1475 validate_us=121
BATCH stage=decode rows=16 tokens=16 us=1657 encode_us=46 native_us=1482 validate_us=128
BATCH stage=prefill rows=1 tokens=398 us=5217 encode_us=24 native_us=5141 validate_us=50
BATCH stage=decode rows=16 tokens=16 us=1675 encode_us=51 native_us=1497 validate_us=126
BATCH stage=prefill rows=1 tokens=16 us=2536 encode_us=17 native_us=2480 validate_us=38
BATCH stage=decode rows=16 tokens=16 us=1683 encode_us=49 native_us=1505 validate_us=128
BATCH stage=prefill rows=1 tokens=128 us=2848 encode_us=20 native_us=2788 validate_us=39
BATCH stage=decode rows=16 tokens=16 us=1672 encode_us=38 native_us=1511 validate_us=122
BATCH stage=decode rows=16 tokens=16 us=1616 encode_us=39 native_us=1457 validate_us=120
BATCH stage=decode rows=16 tokens=16 us=1649 encode_us=44 native_us=1474 validate_us=130
BATCH stage=decode rows=16 tokens=16 us=1627 encode_us=43 native_us=1457 validate_us=126
BATCH stage=prefill rows=1 tokens=398 us=5222 encode_us=27 native_us=5143 validate_us=50
BATCH stage=decode rows=16 tokens=16 us=1672 encode_us=44 native_us=1501 validate_us=125
BATCH stage=decode rows=16 tokens=16 us=1612 encode_us=38 native_us=1453 validate_us=120
BATCH stage=decode rows=16 tokens=16 us=1654 encode_us=41 native_us=1484 validate_us=128
BATCH stage=decode rows=16 tokens=16 us=1614 encode_us=40 native_us=1451 validate_us=121
BATCH stage=decode rows=16 tokens=16 us=1656 encode_us=43 native_us=1485 validate_us=127
BATCH stage=decode rows=16 tokens=16 us=1612 encode_us=40 native_us=1451 validate_us=121
BATCH stage=prefill rows=1 tokens=16 us=2546 encode_us=16 native_us=2492 validate_us=37
BATCH stage=decode rows=16 tokens=16 us=1663 encode_us=42 native_us=1495 validate_us=125
BATCH stage=decode rows=16 tokens=16 us=1602 encode_us=35 native_us=1448 validate_us=118
BATCH stage=decode rows=16 tokens=16 us=1649 encode_us=43 native_us=1481 validate_us=124
BATCH stage=decode rows=16 tokens=16 us=1603 encode_us=34 native_us=1451 validate_us=117
BATCH stage=decode rows=16 tokens=16 us=1667 encode_us=35 native_us=1499 validate_us=131
BATCH stage=decode rows=16 tokens=16 us=1622 encode_us=37 native_us=1462 validate_us=122
BATCH stage=decode rows=16 tokens=16 us=1688 encode_us=46 native_us=1510 validate_us=131
BATCH stage=decode rows=16 tokens=16 us=1629 encode_us=39 native_us=1465 validate_us=124
BATCH stage=decode rows=16 tokens=16 us=1683 encode_us=45 native_us=1504 validate_us=133
BATCH stage=prefill rows=1 tokens=128 us=2875 encode_us=24 native_us=2799 validate_us=50
BATCH stage=decode rows=16 tokens=16 us=1694 encode_us=39 native_us=1529 validate_us=125
BATCH stage=decode rows=16 tokens=16 us=1680 encode_us=44 native_us=1497 validate_us=138
BATCH stage=decode rows=16 tokens=16 us=1685 encode_us=42 native_us=1514 validate_us=128
BATCH stage=decode rows=16 tokens=16 us=1671 encode_us=41 native_us=1496 validate_us=133
BATCH stage=decode rows=16 tokens=16 us=1683 encode_us=37 native_us=1515 validate_us=129
BATCH stage=decode rows=16 tokens=16 us=1679 encode_us=38 native_us=1498 validate_us=143
BATCH stage=prefill rows=1 tokens=398 us=5274 encode_us=26 native_us=5188 validate_us=60
BATCH stage=decode rows=16 tokens=16 us=1695 encode_us=40 native_us=1521 validate_us=134
BATCH stage=decode rows=16 tokens=16 us=1666 encode_us=40 native_us=1496 validate_us=129
BATCH stage=decode rows=16 tokens=16 us=1682 encode_us=45 native_us=1503 validate_us=133
BATCH stage=decode rows=16 tokens=16 us=1674 encode_us=43 native_us=1498 validate_us=131
BATCH stage=decode rows=16 tokens=16 us=1679 encode_us=50 native_us=1494 validate_us=134
BATCH stage=decode rows=16 tokens=16 us=1652 encode_us=45 native_us=1477 validate_us=129
BATCH stage=prefill rows=1 tokens=16 us=2548 encode_us=19 native_us=2483 validate_us=45
BATCH stage=decode rows=16 tokens=16 us=1648 encode_us=40 native_us=1485 validate_us=121
BATCH stage=decode rows=16 tokens=16 us=1623 encode_us=37 native_us=1461 validate_us=124
BATCH stage=decode rows=16 tokens=16 us=1647 encode_us=40 native_us=1482 validate_us=123
BATCH stage=decode rows=16 tokens=16 us=1628 encode_us=40 native_us=1466 validate_us=121
BATCH stage=decode rows=16 tokens=16 us=1666 encode_us=46 native_us=1490 validate_us=129
BATCH stage=decode rows=16 tokens=16 us=1644 encode_us=48 native_us=1469 validate_us=126
BATCH stage=decode rows=16 tokens=16 us=1658 encode_us=43 native_us=1490 validate_us=125
BATCH stage=decode rows=16 tokens=16 us=1632 encode_us=37 native_us=1468 validate_us=125
BATCH stage=decode rows=16 tokens=16 us=1655 encode_us=40 native_us=1492 validate_us=122
BATCH stage=decode rows=16 tokens=16 us=1652 encode_us=45 native_us=1478 validate_us=128
BATCH stage=prefill rows=1 tokens=128 us=2858 encode_us=24 native_us=2785 validate_us=48
BATCH stage=decode rows=16 tokens=16 us=1700 encode_us=47 native_us=1520 validate_us=131
BATCH stage=decode rows=16 tokens=16 us=1624 encode_us=37 native_us=1464 validate_us=122
BATCH stage=decode rows=16 tokens=16 us=1669 encode_us=43 native_us=1500 validate_us=125
BATCH stage=decode rows=16 tokens=16 us=1613 encode_us=36 native_us=1457 validate_us=120
BATCH stage=decode rows=16 tokens=16 us=1671 encode_us=40 native_us=1506 validate_us=124
BATCH stage=decode rows=16 tokens=16 us=1611 encode_us=36 native_us=1454 validate_us=120
BATCH stage=decode rows=16 tokens=16 us=1664 encode_us=40 native_us=1499 validate_us=124
BATCH stage=decode rows=16 tokens=16 us=1628 encode_us=41 native_us=1460 validate_us=126
BATCH stage=prefill rows=1 tokens=398 us=5236 encode_us=28 native_us=5151 validate_us=56
BATCH stage=decode rows=16 tokens=16 us=1700 encode_us=50 native_us=1513 validate_us=136
BATCH stage=decode rows=16 tokens=16 us=1628 encode_us=39 native_us=1460 validate_us=128
BATCH stage=decode rows=16 tokens=16 us=1681 encode_us=46 native_us=1503 validate_us=131
BATCH stage=decode rows=16 tokens=16 us=1626 encode_us=41 native_us=1459 validate_us=125
BATCH stage=prefill rows=1 tokens=16 us=2541 encode_us=19 native_us=2477 validate_us=44
BATCH stage=decode rows=16 tokens=16 us=1675 encode_us=45 native_us=1503 validate_us=126
BATCH stage=decode rows=16 tokens=16 us=1602 encode_us=37 native_us=1444 validate_us=120
BATCH stage=decode rows=16 tokens=16 us=1683 encode_us=48 native_us=1502 validate_us=132
BATCH stage=decode rows=16 tokens=16 us=1608 encode_us=39 native_us=1444 validate_us=124
BATCH stage=prefill rows=1 tokens=128 us=2863 encode_us=25 native_us=2785 validate_us=51
BATCH stage=decode rows=16 tokens=16 us=1730 encode_us=54 native_us=1516 validate_us=159
BATCH stage=prefill rows=1 tokens=398 us=5225 encode_us=27 native_us=5142 validate_us=56
BATCH stage=decode rows=16 tokens=16 us=1663 encode_us=37 native_us=1499 validate_us=125
BATCH stage=prefill rows=1 tokens=16 us=2545 encode_us=16 native_us=2485 validate_us=42
BATCH stage=decode rows=16 tokens=16 us=1714 encode_us=46 native_us=1539 validate_us=128
BATCH stage=decode rows=16 tokens=16 us=1589 encode_us=35 native_us=1436 validate_us=117
BATCH stage=decode rows=16 tokens=16 us=1698 encode_us=47 native_us=1511 validate_us=139
BATCH stage=prefill rows=1 tokens=128 us=2863 encode_us=23 native_us=2788 validate_us=51
BATCH stage=decode rows=16 tokens=16 us=1658 encode_us=43 native_us=1492 validate_us=121
BATCH stage=prefill rows=1 tokens=398 us=5204 encode_us=18 native_us=5138 validate_us=46
BATCH stage=decode rows=16 tokens=16 us=1696 encode_us=42 native_us=1527 validate_us=126
BATCH stage=prefill rows=1 tokens=16 us=2549 encode_us=19 native_us=2485 validate_us=44
BATCH stage=decode rows=16 tokens=16 us=1640 encode_us=32 native_us=1492 validate_us=115
BATCH stage=decode rows=16 tokens=16 us=1651 encode_us=46 native_us=1477 validate_us=126
BATCH stage=decode rows=16 tokens=16 us=1629 encode_us=38 native_us=1469 validate_us=122
BATCH stage=decode rows=16 tokens=16 us=1657 encode_us=50 native_us=1479 validate_us=127
BATCH stage=decode rows=16 tokens=16 us=1633 encode_us=37 native_us=1473 validate_us=121
BATCH stage=decode rows=16 tokens=16 us=1654 encode_us=46 native_us=1476 validate_us=131
BATCH stage=decode rows=16 tokens=16 us=1631 encode_us=40 native_us=1468 validate_us=123
BATCH stage=decode rows=16 tokens=16 us=1641 encode_us=42 native_us=1473 validate_us=125
BATCH stage=decode rows=16 tokens=16 us=1627 encode_us=33 native_us=1475 validate_us=117
BATCH stage=prefill rows=1 tokens=128 us=2851 encode_us=23 native_us=2784 validate_us=44
BATCH stage=decode rows=16 tokens=16 us=1702 encode_us=43 native_us=1533 validate_us=125
BATCH stage=decode rows=16 tokens=16 us=1602 encode_us=32 native_us=1453 validate_us=116
BATCH stage=decode rows=16 tokens=16 us=1682 encode_us=47 native_us=1504 validate_us=130
BATCH stage=decode rows=16 tokens=16 us=1603 encode_us=34 native_us=1451 validate_us=117
BATCH stage=decode rows=16 tokens=16 us=1705 encode_us=51 native_us=1501 validate_us=151
BATCH stage=prefill rows=1 tokens=398 us=5208 encode_us=24 native_us=5136 validate_us=46
BATCH stage=decode rows=16 tokens=16 us=1608 encode_us=35 native_us=1453 validate_us=118
BATCH stage=prefill rows=1 tokens=16 us=2557 encode_us=17 native_us=2497 validate_us=42
BATCH stage=decode rows=16 tokens=16 us=1694 encode_us=42 native_us=1527 validate_us=124
BATCH stage=decode rows=16 tokens=16 us=1589 encode_us=33 native_us=1441 validate_us=113
BATCH stage=decode rows=16 tokens=16 us=1674 encode_us=46 native_us=1499 validate_us=128
BATCH stage=decode rows=16 tokens=16 us=1598 encode_us=37 native_us=1441 validate_us=119
BATCH stage=decode rows=16 tokens=16 us=1671 encode_us=44 native_us=1501 validate_us=125
BATCH stage=decode rows=16 tokens=16 us=1600 encode_us=35 native_us=1446 validate_us=118
BATCH stage=decode rows=16 tokens=16 us=1680 encode_us=45 native_us=1505 validate_us=128
BATCH stage=decode rows=16 tokens=16 us=1602 encode_us=40 native_us=1441 validate_us=120
BATCH stage=decode rows=16 tokens=16 us=1673 encode_us=45 native_us=1499 validate_us=127
BATCH stage=decode rows=16 tokens=16 us=1604 encode_us=43 native_us=1444 validate_us=116
BATCH stage=decode rows=16 tokens=16 us=1675 encode_us=48 native_us=1499 validate_us=127
BATCH stage=decode rows=16 tokens=16 us=1612 encode_us=41 native_us=1446 validate_us=124
BATCH stage=decode rows=16 tokens=16 us=1685 encode_us=54 native_us=1502 validate_us=128
BATCH stage=decode rows=16 tokens=16 us=1612 encode_us=46 native_us=1443 validate_us=122
BATCH stage=decode rows=16 tokens=16 us=1691 encode_us=53 native_us=1506 validate_us=130
BATCH stage=prefill rows=1 tokens=128 us=2858 encode_us=25 native_us=2783 validate_us=49
BATCH stage=decode rows=16 tokens=16 us=1654 encode_us=39 native_us=1494 validate_us=121
BATCH stage=decode rows=16 tokens=16 us=1665 encode_us=43 native_us=1491 validate_us=130
BATCH stage=decode rows=16 tokens=16 us=1637 encode_us=40 native_us=1474 validate_us=122
BATCH stage=decode rows=16 tokens=16 us=1665 encode_us=44 native_us=1493 validate_us=127
BATCH stage=decode rows=16 tokens=16 us=1642 encode_us=44 native_us=1477 validate_us=120
BATCH stage=decode rows=16 tokens=16 us=1678 encode_us=52 native_us=1496 validate_us=129
BATCH stage=decode rows=16 tokens=16 us=1635 encode_us=42 native_us=1468 validate_us=124
BATCH stage=decode rows=16 tokens=16 us=1672 encode_us=48 native_us=1493 validate_us=129
BATCH stage=prefill rows=1 tokens=398 us=5226 encode_us=28 native_us=5147 validate_us=51
BATCH stage=decode rows=16 tokens=16 us=1677 encode_us=48 native_us=1499 validate_us=129
BATCH stage=decode rows=16 tokens=16 us=1661 encode_us=53 native_us=1477 validate_us=129
BATCH stage=prefill rows=1 tokens=16 us=2548 encode_us=19 native_us=2483 validate_us=45
BATCH stage=decode rows=16 tokens=16 us=1638 encode_us=38 native_us=1479 validate_us=120
BATCH stage=decode rows=16 tokens=16 us=1641 encode_us=43 native_us=1474 validate_us=124
BATCH stage=decode rows=16 tokens=16 us=1652 encode_us=44 native_us=1483 validate_us=124
BATCH stage=decode rows=16 tokens=16 us=1634 encode_us=41 native_us=1467 validate_us=125
BATCH stage=decode rows=16 tokens=16 us=1643 encode_us=39 native_us=1484 validate_us=119
BATCH stage=decode rows=16 tokens=16 us=1651 encode_us=46 native_us=1478 validate_us=125
BATCH stage=decode rows=16 tokens=16 us=1654 encode_us=38 native_us=1493 validate_us=122
BATCH stage=decode rows=16 tokens=16 us=1624 encode_us=35 native_us=1469 validate_us=119
BATCH stage=decode rows=16 tokens=16 us=1651 encode_us=42 native_us=1482 validate_us=126
BATCH stage=decode rows=16 tokens=16 us=1640 encode_us=40 native_us=1475 validate_us=124
BATCH stage=decode rows=16 tokens=16 us=1656 encode_us=42 native_us=1489 validate_us=124
BATCH stage=decode rows=16 tokens=16 us=1643 encode_us=46 native_us=1467 validate_us=129
BATCH stage=prefill rows=1 tokens=128 us=2857 encode_us=25 native_us=2781 validate_us=49
BATCH stage=decode rows=16 tokens=16 us=1700 encode_us=48 native_us=1495 validate_us=156
BATCH stage=prefill rows=1 tokens=398 us=5211 encode_us=28 native_us=5134 validate_us=48
BATCH stage=decode rows=16 tokens=16 us=1681 encode_us=41 native_us=1516 validate_us=123
BATCH stage=decode rows=16 tokens=16 us=1661 encode_us=44 native_us=1489 validate_us=127
BATCH stage=prefill rows=1 tokens=16 us=2556 encode_us=22 native_us=2490 validate_us=43
BATCH stage=decode rows=16 tokens=16 us=1682 encode_us=52 native_us=1507 validate_us=122
